0.000014256075936021884,152777.26876956603
0.000014272498301648938,152554.38325840485
0.00001428893958511103,152331.82193261338
0.000014305399808200657,152109.58438600213
0.000014321878992735436,151887.67021255402
0.0000143383771605581,151666.07900642388
0.00001435489433353656,151444.81036193715
0.000014371430533563907,151223.86387358868
0.000014387985782558455,151003.2391360416
0.000014404560102463768,150782.9357441263
0.00001442115351524869,150562.9532928391
0.000014437766042907362,150343.29137734146
0.000014454397707459277,150123.94959295826
0.000014471048530949278,149904.9275351774
0.000014487718535447616,149686.22479964804
0.000014504407743049955,149467.8409821798
0.000014521116175877424,149249.77567874134
0.000014537843856076619,149032.0284854597
0.000014554590805819662,148814.59899861857
0.000014571357047304206,148597.48681465766
0.000014588142602753485,148380.69153017105
0.000014604947494416325,148164.21274190658
0.000014621771744567184,147948.0500467642
0.000014638615375506175,147732.2030417953
0.000014655478409559118,147516.67132420093
0.000014672360869077523,147301.45449133147
0.00001468926277643867,147086.5521406847
0.000014706184154045604,146871.9638699052
0.000014723125024327193,146657.68927678277
0.000014740085409738116,146443.7279592516
0.000014757065332758945,146230.07951538908
0.000014774064815896138,146016.7435434143
0.000014791083881682077,145803.7196416872
0.0000148081225526751,145591.00740870758
0.000014825180851459538,145378.6064431134
0.00001484225880064573,145166.51634368006
0.000014859356422870072,144954.736709319
0.000014876473740795019,144743.2671390768
0.000014893610777109154,144532.10723213357
0.000014910767554527174,144321.2565878022
0.000014927944095789963,144110.714805527
0.000014945140423664584,143900.4814848826
0.000014962356560944334,143690.55622557263
0.000014979592530448772,143480.93862742867
0.000014996848355023738,143271.6282904091
0.000015014124057541384,143062.6248145979
0.000015031419660900225,142853.9278002033
0.000015048735188025137,142645.53684755682
0.000015066070661867421,142437.45155711204
0.000015083426105404802,142229.67152944338
0.000015100801541641485,142022.1963652448
0.000015118196993608166,141815.02566532893
0.000015135612484362083,141608.15903062545
0.000015153048036987022,141401.59606218038
0.00001517050367459337,141195.33636115442
0.000015187979420318127,140989.37952882226
0.000015205475297324958,140783.72516657077
0.0000152229913288042,140578.3728758985
0.000015240527537972915,140373.3222584137
0.000015258083948074897,140168.57291583403
0.00001527566058238073,139964.12444998458
0.000015293257464187788,139759.9764627971
0.000015310874616820304,139556.12855630848
0.00001532851206362936,139352.5803326601
0.000015346169827992945,139149.3313940959
0.00001536384793331598,138946.38134296186
0.00001538154640303035,138743.72978170417
0.00001539926526059492,138541.37631286855
0.000015417004529495592,138339.32053909867
0.000015434764233245323,138137.5620631352
0.00001545254439538414,137936.10048781446
0.000015470345039479202,137734.9354160672
0.00001548816618912481,137534.06645091737
0.000015506007867942456,137333.49319548093
0.00001552387009958082,137133.21525296484
0.00001554175290771585,136933.23222666536
0.000015559656316050743,136733.54371996748
0.000015577580348316025,136534.14933634285
0.000015595525028269537,136335.0486793495
0.000015613490379696506,136136.2413526298
0.000015631476426409537,135937.72695990998
0.0000156494831922487,135739.50510499792
0.00001566751070108149,135541.5753917831
0.00001568555897680292,135343.93742423435
0.000015703628043335523,135146.59080639924
0.00001572171792462939,134949.53514240263
0.000015739828644662195,134752.77003644544
0.000015757960227439244,134556.2950928033
0.000015776112696993487,134360.10991582557
0.000015794286077385564,134164.2141099339
0.00001581248039270383,133968.60727962106
0.000015830695667064396,133773.28902944957
0.000015848931924611134,133578.2589640508
0.00001586718918951575,133383.5166881232
0.000015885467485977786,133189.06180643153
0.000015903766838224664,132994.8939238053
0.0000159220872705117,132801.01264513782
0.000015940428807122175,132607.41757538452
0.000015958791472367326,132414.10831956202
0.000015977175290586404,132221.0844827469
0.000015995580286146688,132028.34567007414
0.000016014006483443542,131835.89148673616
0.000016032453906900413,131643.72153798147
0.000016050922580968907,131451.83542911324
0.000016069412530128772,131260.2327654883
0.000016087923778887976,131068.91315251567
0.000016106456351782702,130877.87619565555
0.000016125010273377417,130687.12150041753
0.00001614358556826486,130496.64867236004
0.000016162182261066132,130306.45731708831
0.000016180800376430657,130116.54704025389
0.000016199439939036297,129926.91744755254
0.0000162181009735893,129737.56814472379
0.00001623678350482441,129548.49873754883
0.00001625548755750484,129359.70883184997
0.000016274213156422343,129171.19803348884
0.000016292960326397226,128982.96594836538
0.000016311729092278386,128795.01218241641
0.000016330519478943343,128607.3363416145
0.000016349331511298287,128419.93803196633
0.000016368165214278086,128232.81685951192
0.000016387020612846337,128045.97243032292
0.000016405897731995394,127859.40435050149
0.000016424796596746402,127673.11222617888
0.000016443717232149318,127487.09566351445
0.000016462659663282975,127301.35426869383
0.000016481623915255083,127115.88764792813
0.00001650061001320228,126930.69540745232
0.00001651961798229015,126745.77715352415
0.000016538647847713284,126561.13249242253
0.000016557699634695282,126376.76103044667
0.00001657677336848881,126192.66237391422
0.000016595869074375605,126008.83612916057
0.00001661498677766656,125825.28190253692
0.000016634126503701693,125641.99930040952
0.000016653288277850238,125458.9879291578
0.00001667247212551063,125276.2473951736
0.00001669167807211058,125093.77730485942
0.000016710906143107073,124911.57726462741
0.00001673015636398645,124729.64688089762
0.000016749428760264375,124547.98576009728
0.000016768723357485926,124366.59350865893
0.000016788040181225605,124185.46973301936
0.000016807379257087368,124004.61403961819
0.000016826740610704675,123824.02603489657
0.000016846124267740508,123643.70532529577
0.00001686553025388741,123463.65151725608
0.000016884958594867532,123283.86421721504
0.000016904409316432642,123104.34303160652
0.00001692388244436418,122925.08756685915
0.000016943378004473284,122746.097429395
0.000016962896022600827,122567.37222562826
0.000016982436524617442,122388.91156196398
0.00001700199953642358,122210.71504479645
0.000017021585083949505,122032.78228050814
0.000017041193193155377,121855.1128754682
0.000017060823890031237,121677.70643603115
0.000017080477200597084,121500.56256853539
0.000017100153150902874,121323.68087930208
0.000017119851767028596,121147.06097463344
0.000017139573075084254,120970.70246081187
0.000017159317101209948,120794.604944098
0.000017179083871575882,120618.76803072976
0.000017198873412382414,120443.19132692086
0.00001721868574986007,120267.8744388594
0.00001723852091026961,120092.81697270654
0.000017258378919902037,119918.01853459494
0.000017278259805078638,119743.47873062771
0.000017298163592151015,119569.19716687684
0.000017318090307501148,119395.17344938168
0.000017338039977541377,119221.40718414787
0.000017358012628714503,119047.89797714559
0.000017378008287493754,118874.64543430861
0.000017398026980382882,118701.64916153235
0.000017418068733916143,118528.90876467314
0.000017438133574658385,118356.42384954609
0.00001745822152920504,118184.19402192438
0.00001747833262418219,118012.21888753731
0.00001749846688624657,117840.49805206938
0.000017518624342085648,117669.03112115839
0.000017538805018417613,117497.81770039443
0.000017559008941991444,117326.85739531832
0.000017579236139586928,117156.1498114202
0.000017599486638014704,116985.69455413801
0.00001761976046411629,116815.49122885644
0.000017640057644764142,116645.53944090493
0.000017660378206861645,116475.83879555685
0.0000176807221773432,116306.38889802765
0.000017701089583174214,116137.18935347373
0.000017721480451351174,115968.23976699074
0.000017741894808901656,115799.53974361233
0.000017762332682884384,115631.0888883087
0.00001778279410038923,115462.88680598518
0.000017803279088537286,115294.93310148077
0.000017823787674480896,115127.2273795665
0.000017844319885403658,114959.76924494447
0.000017864875748520506,114792.55830224592
0.000017885455291077713,114625.59415603013
0.000017906058540352942,114458.87641078269
0.000017926685523655275,114292.40467091439
0.000017947336268325264,114126.17854075934
0.000017968010801734942,113960.19762457396
0.00001798870915128788,113794.46152653522
0.00001800943134441921,113628.96985073938
0.000018030177408595693,113463.72220120025
0.00001805094737131569,113298.7181818481
0.00001807174126010927,113133.95739652793
0.000018092559102538205,112969.4394489981
0.000018113400926196025,112805.16394292882
0.000018134266758708028,112641.00789646988
0.000018155156627731355,112476.43221350688
0.000018176070560954994,112312.0969879483
0.000018197008586099837,112148.00191576233
0.000018217970730918698,111984.14669303673
0.00001823895702319638,111820.53101597796
0.000018259967490749674,111657.15458091033
0.00001828100216142743,111494.01708427512
0.00001830206106311056,111331.11822262996
0.000018323144223712116,111168.4576926474
0.00001834425167117729,111006.03519111467
0.000018365383433483465,110843.85041493243
0.00001838653953864026,110681.90306111406
0.00001840772001468956,110520.19282678462
0.00001842892488970554,110358.71940918028
0.00001845015419179474,110197.48250564709
0.000018471407949096043,110036.48181364051
0.000018492686189780783,109875.71703072406
0.000018513988942052717,109715.18785456894
0.000018535316234148115,109554.8939829528
0.000018556668094335754,109394.83511375899
0.000018578044550916986,109235.01094497571
0.000018599445632225758,109075.42117469515
0.000018620871366628674,108916.0655011124
0.00001864232178252499,108756.94362252502
0.0000186637969083467,108598.0552373316
0.00001868529677255853,108439.40004403132
0.000018706821403658006,108280.97774122287
0.000018728370830175484,108122.78802760362
0.000018749945080674187,107964.83060196863
0.00001877154418375023,107807.10516321003
0.000018793168168032686,107649.61141031573
0.000018814817062183587,107492.34904236902
0.000018836490894898008,107335.31775854723
0.00001885818969490405,107178.51725812118
0.000018879913490962937,107021.94724045401
0.000018901662311868998,106865.60740500053
0.000018923436186449757,106709.49745130619
0.00001894523514356592,106553.61707900626
0.000018967059212111464,106397.96598782486
0.000018988908421013633,106242.54387757413
0.000019010782799233003,106087.35044815327
0.000019032682375763503,105932.38539954778
0.000019054607179632474,105777.64843182835
0.00001907655723990068,105623.13924515017
0.000019098532585662382,105468.85753975184
0.000019120533246045332,105314.8030159547
0.00001914255925021086,105160.97537416167
0.00001916461062735386,105007.3743148566
0.0000191866874067029,104853.99953860306
0.00001920878961752016,104700.85074604384
0.000019230917289101587,104547.9276378996
0.00001925307045077683,104395.22991496835
0.00001927524913190936,104242.75727812422
0.000019297453361896447,104090.50942831689
0.000019319683170169242,103938.48606657024
0.000019341938586192786,103786.686893982
0.000019364219639466075,103635.11161172226
0.000019386526359522073,103483.75992103301
0.000019408858775927786,103332.63152322684
0.00001943121691828425,103181.72611968646
0.00001945360081622663,103031.04341186334
0.000019476010499424207,102880.5831012772
0.000019498445997580456,102730.34488951467
0.000019520907340433052,102580.32847822878
0.00001954339455775395,102430.53356913771
0.000019565907679349373,102280.9598640241
0.0000195884467350599,102131.60706473397
0.000019611011754760474,101982.47487317595
0.00001963360276836047,101833.56299132005
0.000019656219805803688,101684.87112119724
0.000019678862897068452,101536.39896489796
0.000019701532072167592,101388.1462245717
0.00001972422736114854,101240.1126024255
0.000019746948794093314,101092.29780072371
0.00001976969640111861,100944.70152178642
0.000019792470212375794,100797.32346798897
0.000019815270258050987,100650.16334176065
0.00001983809656836506,100503.22084558423
0.000019860949173573716,100356.4956819945
0.0000198838281039675,100209.98755357765
0.00001990673338987187,100063.69616297026
0.00001992966506164718,99917.62121285847
0.0000199526231496888,99771.76240597675
0.00001997560768442708,99626.11944510725
0.000019998618696327444,99480.6920330787
0.000020021656215890404,99335.47987276546
0.000020044720273651615,99190.48266708668
0.00002006781090018189,99045.7001190053
0.000020090928126087282,98901.13193152696
0.00002011407198200908,98756.77780769934
0.000020137242498623884,98612.63745061088
0.00002016043970664362,98468.71056339018
0.000020183663636815612,98324.99684920465
0.00002020691431992258,98181.49601125992
0.00002023019178678272,98038.20775279861
0.000020253496068249718,97895.13177709964
0.000020276827195212823,97752.26778747687
0.00002030018519859684,97609.61548727861
0.00002032357010936222,97467.17457988631
0.000020346981958505063,97324.94476871379
0.000020370420777057186,97182.92575720615
0.000020393886596086145,97041.11724883887
0.000020417379446695298,96899.5189471168
0.00002044089936002381,96758.13055557337
0.000020464446367246746,96616.95177776922
0.000020488020499575054,96475.98231729175
0.000020511621788255657,96335.22187775369
0.000020535250264571462,96194.67016279239
0.000020558905959841416,96054.3268760688
0.000020582588905420554,95914.1917212663
0.000020606299132700003,95774.26440209018
0.00002063003667310708,95634.54462226608
0.000020653801558105294,95495.03208553947
0.000020677593819194397,95355.72649567443
0.00002070141348791042,95216.62755645279
0.000020725260595825747,95077.734971673
0.000020749135174549096,94939.04844514932
0.000020773037255725637,94800.56768071066
0.000020796966871036954,94662.29238219983
0.00002082092405220116,94524.22225347218
0.000020844908830972887,94386.35699839506
0.000020868921239143354,94248.69632084639
0.000020892961308540392,94111.23992471404
0.00002091702907102852,93973.98751389454
0.000020941124558508925,93836.93879229235
0.000020965247802919586,93700.09346381854
0.000020989398836235243,93563.45123239014
0.000021013577690467478,93427.0118019289
0.000021037784397664754,93290.77487636036
0.00002106201898991245,93154.74015961285
0.000021086281499332895,93018.90735561651
0.00002111057195808544,92883.27616830225
0.000021134890398366465,92747.84630160074
0.00002115923685240946,92612.61745944136
0.000021183611352485017,92477.58934575136
0.000021208013930900932,92342.76166445459
0.000021232444620002192,92208.1341194708
0.000021256903452171074,92073.7064147142
0.000021281390459827118,91939.478254093
0.000021305905675427253,91805.4493415078
0.000021330449131465763,91671.61938085107
0.000021355020860474387,91537.98807600579
0.00002137962089502232,91404.5551308446
0.000021404249267716294,91271.32024922872
0.000021428906011200585,91138.28313500698
0.00002145359115815709,91005.44349201467
0.000021478304741305338,90872.8010240727
0.000021503046793402565,90740.35543498634
0.00002152781734724373,90608.10642854442
0.000021552616435661576,90476.0537085181
0.000021577444091526665,90344.19697866002
0.00002160230034774743,90212.5359427031
0.000021627185237270203,90081.0703043596
0.00002165209879307928,89949.79976732003
0.00002167704104819695,89818.72403525219
0.000021702012035683532,89687.84281180004
0.000021727011788637443,89557.15580058267
0.00002175204034019523,89426.66270519326
0.000021777097723531587,89296.3632291982
0.000021802183971859457,89166.25707613569
0.000021827299118430013,89036.34394951505
0.000021852443196532764,88906.62355281538
0.000021877616239495526,88777.0955894848
0.00002190281828068455,88647.7597629391
0.000021928049353504486,88518.6157765609
0.0000219533094913985,88389.66333369844
0.00002197859872784825,88260.90213766474
0.000022003917096373987,88132.33189173623
0.00002202926463053456,88003.95229915193
0.0000220546413639275,87875.76306311235
0.000022080047330189,87747.76388677834
0.000022105482562994043,87619.95447327005
0.000022130947096056376,87492.33452566595
0.000022156440963128604,87364.90374700165
0.000022181964198002188,87237.66184026888
0.000022207516834507543,87110.60850841439
0.00002223309890651403,86983.74345433894
0.000022258710447930052,86857.06638089611
0.00002228435149270304,86730.57699089141
0.00002231002207481956,86604.27498708093
0.000022335722228305317,86478.16007217055
0.00002236145198722522,86352.23194881459
0.000022387211385683396,86226.49031961497
0.000022413000457823294,86100.93488711993
0.000022438819237827663,85975.56535382305
0.00002246466775991865,85850.38142216213
0.000022490546058357812,85725.38279451807
0.00002251645416744618,85600.56917321387
0.000022542392121524296,85475.9402605134
0.00002256835995497226,85351.49575862041
0.000022594357702209775,85227.23536967747
0.00002262038539769621,85103.1587957646
0.000022646443075930596,84979.26573889863
0.000022672530771451746,84855.55590103159
0.00002269864851883822,84732.02898405006
0.000022724796352708448,84608.68468977365
0.00002275097430772071,84485.52271995432
0.000022777182418573227,84362.5427762748
0.000022803420720004182,84239.74456034799
0.00002282968924679179,84117.1277737153
0.0000228559880337543,83994.6921178461
0.00002288231711575011,83872.43729413605
0.000022908676527677732,83750.36300390649
0.00002293506630447591,83628.4689484029
0.00002296148648112362,83506.75482879406
0.000022987937092640144,83385.22034617077
0.000023014418174085085,83263.86520154486
0.00002304092976055846,83142.68909584786
0.000023067471887200693,83021.6917299301
0.000023094044589192713,82900.8728045594
0.00002312064790175595,82780.23202042008
0.00002314728186015243,82659.76907811167
0.000023173946499684788,82539.48367814794
0.00002320064185569633,82419.37552095561
0.00002322736796357107,82299.44430687332
0.000023254124858733793,82179.68973615044
0.00002328091257665008,82060.11150894593
0.000023307731152826382,81940.70932532715
0.000023334580622810028,81821.48288526891
0.000023361461022189322,81702.431888652
0.00002338837238659355,81583.55603526229
0.000023415314751693047,81464.85502478946
0.000023442288153199222,81346.32855682602
0.000023469292626864653,81227.68460399064
0.000023496328208483073,81108.77557905001
0.000023523394933889474,80990.03947537407
0.0000235504928389601,80871.47607857572
0.000023577621959612547,80753.08517436527
0.000023604782331805772,80634.86654855005
0.00002363197399154017,80516.8199870336
0.000023659196974857583,80398.94527581532
0.000023686451317841402,80281.24220098965
0.000023713737056616554,80163.71054874577
0.000023741054227349602,80046.35010536666
0.000023768402866248767,79929.16065722873
0.000023795783009563968,79812.14199080128
0.000023823194693586904,79695.29389264568
0.000023850637954651054,79578.61614941506
0.000023878112829131777,79462.10854785342
0.000023905619353446312,79345.77087479531
0.000023933157564053875,79229.60291716497
0.000023960727497455653,79113.60446197605
0.000023988329190194904,78997.77529633071
0.000024015962678856966,78882.11520741919
0.000024043628000069336,78766.62398251922
0.000024071325190501684,78651.30140899535
0.000024099054286865948,78536.14727429839
0.000024126815325916335,78421.16136596477
0.000024154608344449407,78306.34347161603
0.00002418243337930409,78191.69337895821
0.000024210290467361783,78077.21087578105
0.000024238179645546337,77962.89574995772
0.000024266100950824154,77848.74778944398
0.00002429405442020422,77734.76678227761
0.000024322040090738155,77620.95251657786
0.00002435005799952024,77507.30478054489
0.000024378108183687526,77393.82336245899
0.0000244061906804198,77280.50805068025
0.000024434305526939723,77167.35863364759
0.000024462452760512784,77054.37489987857
