0.000011547819846894583,104300.3135921713
0.000011561122421920987,104144.10677434555
0.000011574440320922369,103988.13611436475
0.00001158777356155126,103832.40129209896
0.000011601122161480536,103676.90198746929
0.000011614486138403427,103521.63788044703
0.000011627865510033547,103366.6086510527
0.000011641260294104912,103211.8139793548
0.000011654670508371973,103057.25354546901
0.000011668096170609624,102902.92702955706
0.000011681537298613245,102748.83411182558
0.00001169499391019871,102594.9744725253
0.000011708466023202415,102441.34779194984
0.000011721953655481303,102287.95375043478
0.000011735456824912896,102134.79202835643
0.000011748975549395294,101981.86230613115
0.000011762509846847233,101829.16426421377
0.000011776059735208073,101676.6975830972
0.000011789625232437855,101524.46194331082
0.000011803206356517296,101372.45702541973
0.000011816803125447838,101220.68251002365
0.000011830415557251647,101069.13807775582
0.000011844043669971663,100917.823409282
0.0000118576874816716,100766.73818529946
0.00001187134701043599,100615.88208653576
0.000011885022274370183,100465.25479374792
0.000011898713291600407,100314.8559877211
0.000011912420080273747,100164.6853492679
0.000011926142658558215,100014.74255922691
0.000011939881044642731,99865.027298462
0.000011953635256737187,99715.5392478609
0.000011967405313072434,99566.27808833455
0.000011981191231900342,99417.24350081562
0.000011994993031493788,99268.43516625778
0.000012008810730146717,99119.8527656344
0.000012022644346174128,98971.49597993768
0.000012036493897912141,98823.3644901774
0.000012050359403717975,98675.45797737992
0.000012064240881970014,98527.77612258714
0.000012078138351067802,98380.3186068554
0.000012092051829432085,98233.0851112544
0.000012105981335504823,98086.07531686613
0.00001211992688774923,97939.28890478371
0.000012133888504649771,97792.72555611057
0.000012147866204712228,97646.38495195893
0.00001216186000646368,97500.26677344921
0.000012175869928452561,97354.37070170851
0.000012189895989248664,97208.69641786988
0.000012203938207443184,97063.24360307094
0.000012217996601648718,96918.01193845301
0.000012232071190499318,96773.00110515986
0.000012246161992650487,96628.21078433677
0.000012260269026779235,96483.64065712926
0.000012274392311584072,96339.29040468221
0.00001228853186578506,96195.15970813845
0.000012302687708123816,96051.24824863805
0.000012316859857363553,95907.5557073169
0.00001233104833228909,95764.08176530583
0.000012345253151706901,95620.82610372924
0.000012359474334445104,95477.78840370436
0.000012373711899353527,95334.96834633977
0.000012387965865303692,95192.36561273459
0.000012402236251188876,95049.9798839772
0.00001241652307592411,94907.81084114415
0.000012430826358446224,94765.8581652991
0.00001244514611771385,94624.12153749172
0.000012459482372707474,94482.60063875638
0.00001247383514242943,94341.29515011144
0.000012488204445903959,94200.20475255758
0.0000125025903021772,94059.3291270772
0.000012516992730317254,93918.66795463293
0.00001253141174941416,93778.22091616674
0.000012545847378579973,93637.98769259868
0.00001256029963694875,93497.96796482574
0.000012574768543676594,93358.16141372088
0.000012589254117941673,93218.56772013172
0.00001260375637894425,93079.18656487948
0.000012618275345906708,92940.01762875782
0.000012632811038073566,92801.06059253185
0.000012647363474711513,92662.31513693676
0.000012661932675109444,92523.78094267676
0.000012676518658578456,92385.45769042411
0.00001269112144445191,92247.34506081766
0.000012705741052085416,92109.44273446214
0.000012720377500856909,91971.75039192641
0.000012735030810166617,91834.26771374299
0.000012749700999437142,91696.99438040634
0.000012764388088113437,91559.93007237214
0.000012779092095662879,91423.07447005571
0.000012793813041575248,91286.42725383135
0.000012808550945362787,91149.98810403078
0.000012823305826560213,91013.75670094215
0.000012838077704724758,90877.73272480878
0.000012852866599436156,90741.91585582827
0.000012867672530296724,90606.3057741509
0.00001288249551693134,90470.90215987894
0.000012897335578987508,90335.70469306502
0.000012912192736135343,90200.71305371143
0.00001292706700806764,90065.92692176842
0.000012941958414499861,89931.34597713362
0.000012956866975170196,89796.96989965036
0.00001297179270983956,89662.79836910672
0.000012986735638291638,89528.8310652344
0.000013001695780332903,89395.0676677074
0.000013016673155792647,89261.50785614095
0.000013031667784522994,89128.15131009035
0.000013046679686398955,88994.99770904946
0.000013061708881318416,88862.04673245015
0.0000130767553892022,88729.29805966037
0.000013091819229994071,88596.75136998358
0.00001310690042366077,88464.40634265717
0.000013121998990192032,88332.26265685145
0.000013137114949600633,88200.31999166831
0.000013152248321922384,88068.57802614031
0.000013167399127216196,87937.03643922899
0.000013182567385564071,87805.69490982428
0.000013197753117071157,87674.55311674265
0.00001321295634186575,87543.61073872655
0.000013228177080099349,87412.8674544426
0.000013243415351946647,87282.32294248088
0.000013258671177605594,87151.97688135336
0.000013273944577297394,87021.82894949293
0.000013289235571266562,86891.87882525194
0.000013304544179780912,86762.12618690134
0.000013319870423131625,86632.57071262907
0.00001333521432163324,86503.21208053904
0.000013350575895623713,86374.04996865
0.000013365955165464423,86245.08405489402
0.000013381352151540194,86116.31401711563
0.00001339676687425935,85987.73953307021
0.00001341219935405371,85859.36028042316
0.00001342764961137864,85731.17593674826
0.000013443117666713056,85603.18617952683
0.000013458603540559483,85475.39068614609
0.000013474107253444048,85347.78913389832
0.000013489628825916536,85220.38119997927
0.000013505168278550393,85093.16656148723
0.000013520725631942773,84966.1448954215
0.00001353630090671455,84839.3158786814
0.000013551894123510362,84712.67918806474
0.000013567505302998616,84586.23450026686
0.000013583134465871541,84459.9814918792
0.000013598781632845195,84333.91983938807
0.000013614446824659502,84208.04921917341
0.000013630130062078273,84082.36930750763
0.000013645831365889247,83956.87978055408
0.000013661550756904098,83831.58031436612
0.000013677288255958492,83706.47058488554
0.000013693043883912074,83581.55026794162
0.000013708817661648538,83456.81903924953
0.00001372460961007562,83332.27657440936
0.000013740419750125153,83207.92254890456
0.000013756248102753072,83083.75663810097
0.000013772094688939465,82959.77851724515
0.000013787959529688574,82835.9878614636
0.00001380384264602885,82712.38434576099
0.000013819744059012951,82588.96764501923
0.00001383566378971781,82465.73743399598
0.000013851601859244617,82342.69338732344
0.000013867558288718886,82219.83517950705
0.000013883533099290453,82097.16248492428
0.000013899526312133534,81974.67497782309
0.000013915537948446718,81852.37233232093
0.000013931568029453033,81730.25422240327
0.000013947616576399936,81608.32032192234
0.000013963683610559378,81486.57030459575
0.000013979769153227797,81365.0038440054
0.000013995873225726183,81243.6206135959
0.000014011995849400064,81122.42028667348
0.000014028137045619583,81000.61351116009
0.000014044296835779475,80878.92448911184
0.00001406047524129914,80757.41660255831
0.000014076672283622638,80636.08962522821
0.000014092887984218747,80514.9433309396
0.000014109122364580962,80393.9774935994
0.000014125375446227545,80273.1918872027
0.00001414164725070154,80152.58628583208
0.000014157937799570816,80032.16046365695
0.000014174247114428082,79911.91419493301
0.000014190575216890922,79791.84725400145
0.00001420692212860182,79671.95941528845
0.0000142232878712282,79552.25045330434
0.000014239672466462428,79432.72014264326
0.000014256075936021884,79313.36825798203
0.000014272498301648938,79194.19457408004
0.00001428893958511103,79075.19886577813
0.000014305399808200657,78956.38090799832
0.000014321878992735436,78837.74047574277
0.0000143383771605581,78719.2773440935
0.00001435489433353656,78600.99128821141
0.000014371430533563907,78482.88208333595
0.000014387985782558455,78364.9495047841
0.000014404560102463768,78247.19332795002
0.00001442115351524869,78129.61332830414
0.000014437766042907362,78012.20928139279
0.000014454397707459277,77894.98096283719
0.000014471048530949278,77777.92814833313
0.000014487718535447616,77661.05061365
0.000014504407743049955,77544.34813463042
0.000014521116175877424,77427.82048718925
0.000014537843856076619,77311.46744731335
0.000014554590805819662,77195.28879106043
0.000014571357047304206,77079.28429455875
0.000014588142602753485,76963.45373400627
0.000014604947494416325,76847.79688567009
0.000014621771744567184,76732.31352588566
0.000014638615375506175,76617.0034310563
0.000014655478409559118,76501.86637765222
0.000014672360869077523,76386.90214221021
0.00001468926277643867,76272.11050133266
0.000014706184154045604,76157.49123168718
0.000014723125024327193,76043.04411000556
0.000014740085409738116,75928.76891308355
0.000014757065332758945,75814.66541777975
0.000014774064815896138,75700.73340101517
0.000014791083881682077,75586.97263977252
0.0000148081225526751,75473.38291109557
0.000014825180851459538,75359.96399208832
0.00001484225880064573,75246.71565991457
0.000014859356422870072,75133.63769179687
0.000014876473740795019,75020.72986501634
0.000014893610777109154,74907.99195691143
0.000014910767554527174,74795.42374487774
0.000014927944095789963,74683.025006367
0.000014945140423664584,74570.79551888653
0.000014962356560944334,74458.73505999855
0.000014979592530448772,74346.84340731945
0.000014996848355023738,74235.12033851912
0.000015014124057541384,74123.56563132029
0.000015031419660900225,74012.17906349777
0.000015048735188025137,73900.9604128779
0.000015066070661867421,73789.90945733771
0.000015083426105404802,73679.02597480429
0.000015100801541641485,73568.3097432541
0.000015118196993608166,73457.76054071235
0.000015135612484362083,73347.3781452521
0.000015153048036987022,73237.16233499385
0.00001517050367459337,73127.11288810456
0.000015187979420318127,73017.22958279723
0.000015205475297324958,72907.51219732994
0.0000152229913288042,72797.96051000534
0.000015240527537972915,72688.57429916988
0.000015258083948074897,72579.35334321312
0.00001527566058238073,72470.29742056697
0.000015293257464187788,72361.40630970523
0.000015310874616820304,72252.67978914245
0.00001532851206362936,72144.11763743368
0.000015346169827992945,72035.71963317352
0.00001536384793331598,71927.48555499541
0.00001538154640303035,71819.41518157106
0.00001539926526059492,71711.50829160961
0.000015417004529495592,71603.76466385703
0.000015434764233245323,71496.18407709524
0.00001545254439538414,71388.76631014173
0.000015470345039479202,71281.51114184843
0.00001548816618912481,71174.41835110138
0.000015506007867942456,71067.48771681965
0.00001552387009958082,70960.71901795507
0.00001554175290771585,70854.11203349102
0.000015559656316050743,70747.66654244224
0.000015577580348316025,70641.38232385358
0.000015595525028269537,70535.25915679976
0.000015613490379696506,70429.29682038422
0.000015631476426409537,70323.49509373891
0.0000156494831922487,70217.85375602297
0.00001566751070108149,70112.37258642254
0.00001568555897680292,70007.05136414974
0.000015703628043335523,69901.88986844204
0.00001572171792462939,69796.88787856151
0.000015739828644662195,69692.04517379415
0.000015757960227439244,69587.36153344908
0.000015776112696993487,69482.83673685788
0.000015794286077385564,69378.4705633739
0.00001581248039270383,69274.2627923714
0.000015830695667064396,69170.21320324489
0.000015848931924611134,69066.32157540851
0.00001586718918951575,68962.58768829508
0.000015885467485977786,68859.01132135556
0.000015903766838224664,68755.59225405818
0.0000159220872705117,68652.33026588791
0.000015940428807122175,68549.22513634537
0.000015958791472367326,68446.27664494648
0.000015977175290586404,68343.4845712215
0.000015995580286146688,68240.84869471435
0.000016014006483443542,68138.36879498184
0.000016032453906900413,68036.044651593
0.000016050922580968907,67933.87604412824
0.000016069412530128772,67831.86275217871
0.000016087923778887976,67730.00455534548
0.000016106456351782702,67628.3012332389
0.000016125010273377417,67526.75256547768
0.00001614358556826486,67425.35833168833
0.000016162182261066132,67324.11831150425
0.000016180800376430657,67223.03228456517
0.000016199439939036297,67122.10003051616
0.0000162181009735893,67021.32132900719
0.00001623678350482441,66920.69595969198
0.00001625548755750484,66820.22370222767
0.000016274213156422343,66719.90433627376
0.000016292960326397226,66619.73764149146
0.000016311729092278386,66519.72339754301
0.000016330519478943343,66419.86138409085
0.000016349331511298287,66320.15138079671
0.000016368165214278086,66220.59316732119
0.000016387020612846337,66121.18652332274
0.000016405897731995394,66021.93122845698
0.000016424796596746402,65922.82706237589
0.000016443717232149318,65823.8738047272
0.000016462659663282975,65725.07123515342
0.000016481623915255083,65626.4191332912
0.00001650061001320228,65527.917278770525
0.00001651961798229015,65429.56545121401
0.000016538647847713284,65331.36343023601
0.000016557699634695282,65233.31099544196
0.00001657677336848881,65135.40792642755
0.000016595869074375605,65037.65400277804
0.00001661498677766656,64940.04900406725
0.000016634126503701693,64842.59270985716
0.000016653288277850238,64745.28489969673
0.00001667247212551063,64648.12535312149
0.00001669167807211058,64551.11384965248
0.000016710906143107073,64454.25016879565
0.00001673015636398645,64357.53409004092
0.000016749428760264375,64260.965392861646
0.000016768723357485926,64164.54385671358
0.000016788040181225605,64068.2692610342
0.000016807379257087368,63972.14138524195
0.000016826740610704675,63876.16000873542
0.000016846124267740508,63780.32491089256
0.00001686553025388741,63684.635871069906
0.000016884958594867532,63589.092668601734
0.000016904409316432642,63493.69508279939
0.00001692388244436418,63398.44289295039
0.000016943378004473284,63303.335878317645
0.000016962896022600827,63208.37381813874
0.000016982436524617442,63113.55649162504
0.00001700199953642358,63018.88367796094
0.000017021585083949505,62924.35515630311
0.000017041193193155377,62829.9707057796
0.000017060823890031237,62735.73010548916
0.000017080477200597084,62641.633134500305
0.000017100153150902874,62547.67957185068
0.000017119851767028596,62453.86919654599
0.000017139573075084254,62360.201787559556
0.000017159317101209948,62266.6771238312
0.000017179083871575882,62173.2949842666
0.000017198873412382414,62080.055147736435
0.00001721868574986007,61986.95739307558
0.00001723852091026961,61894.00149908229
0.000017258378919902037,61801.187244517365
0.000017278259805078638,61708.514408103416
0.000017298163592151015,61615.982768524016
0.000017318090307501148,61523.59210442275
0.000017338039977541377,61431.342194402685
0.000017358012628714503,61339.2328170252
0.000017378008287493754,61247.263750809536
0.000017398026980382882,61155.434774231646
0.000017418068733916143,61063.74566572363
0.000017438133574658385,60972.19620367268
0.00001745822152920504,60880.78616642051
0.00001747833262418219,60789.51533226223
0.00001749846688624657,60698.38347944587
0.000017518624342085648,60607.39038617121
0.000017538805018417613,60516.5358305892
0.000017559008941991444,60425.819590800995
0.000017579236139586928,60335.24144485718
0.000017599486638014704,60244.801170756924
0.00001761976046411629,60154.49854644713
0.000017640057644764142,60064.33334982159
0.000017660378206861645,59974.30535872022
0.0000176807221773432,59884.414350928106
0.000017701089583174214,59794.66010417481
0.000017721480451351174,59705.04239613337
0.000017741894808901656,59615.56100441957
0.000017762332682884384,59526.215706591014
0.00001778279410038923,59437.00628014642
0.000017803279088537286,59347.932502524614
0.000017823787674480896,59258.9941511037
0.000017844319885403658,59170.19100320038
0.000017864875748520506,59081.522836068856
0.000017885455291077713,58992.9894269002
0.000017906058540352942,58904.59055282135
0.000017926685523655275,58816.325990894315
0.000017947336268325264,58728.19551811532
0.000017968010801734942,58640.19891141394
0.00001798870915128788,58552.33594765224
0.00001800943134441921,58464.60640362396
0.000018030177408595693,58377.010056053485
0.00001805094737131569,58289.546681595246
0.00001807174126010927,58202.21605683264
0.000018092559102538205,58115.017958277254
0.000018113400926196025,58027.95216236797
0.000018134266758708028,57940.944242039855
0.000018155156627731355,57853.66788786353
0.000018176070560954994,57766.522684264164
0.000018197008586099837,57679.50846347326
0.000018217970730918698,57592.62505777555
0.00001823895702319638,57505.87229950823
0.000018259967490749674,57419.25002106079
0.00001828100216142743,57332.758054874284
0.00001830206106311056,57246.396233441
0.000018323144223712116,57160.16438930371
0.00001834425167117729,57074.06235505547
0.000018365383433483465,56988.089963338876
0.00001838653953864026,56902.247046845696
0.00001840772001468956,56816.53343831628
0.00001842892488970554,56730.94897053915
0.00001845015419179474,56645.49347635038
0.000018471407949096043,56560.16678863322
0.000018492686189780783,56474.9687403174
0.000018513988942052717,56389.89916437892
0.000018535316234148115,56304.957893839164
0.000018556668094335754,56220.14476176473
0.000018578044550916986,56135.459601266724
0.000018599445632225758,56050.90224550035
0.000018620871366628674,55966.47252766425
0.00001864232178252499,55882.17028100022
0.0000186637969083467,55797.9953387925
0.00001868529677255853,55713.947534367384
0.000018706821403658006,55630.02670109263
0.000018728370830175484,55546.232672377
0.000018749945080674187,55462.56528166968
0.00001877154418375023,55379.02436245985
0.000018793168168032686,55295.60974827613
0.000018814817062183587,55212.32127268604
0.000018836490894898008,55129.15876929547
0.00001885818969490405,55046.1220717483
0.000018879913490962937,54963.21101372564
0.000018901662311868998,54880.42542894558
0.000018923436186449757,54797.76515116241
0.00001894523514356592,54715.23001416638
0.000018967059212111464,54632.81985178289
0.000018988908421013633,54550.53449787219
0.000019010782799233003,54468.37378632875
0.000019032682375763503,54386.33755108075
0.000019054607179632474,54304.425626089615
0.00001907655723990068,54222.63784534939
0.000019098532585662382,54140.97404288629
0.000019120533246045332,54059.4340527582
0.00001914255925021086,53978.01770905403
0.00001916461062735386,53896.72484589334
0.0000191866874067029,53815.55529742566
0.00001920878961752016,53734.508897830136
0.000019230917289101587,53653.58548131479
0.00001925307045077683,53572.7848821162
0.00001927524913190936,53492.106934498814
0.000019297453361896447,53411.55147275452
0.000019319683170169242,53331.11833120205
0.000019341938586192786,53250.80734418651
0.000019364219639466075,53170.61834607875
0.000019386526359522073,53090.55117127496
0.000019408858775927786,53010.60565419599
0.00001943121691828425,52930.78162928701
0.00001945360081622663,52851.07893101671
0.000019476010499424207,52771.497393877034
0.000019498445997580456,52692.036852382436
0.000019520907340433052,52612.69714106952
0.00001954339455775395,52533.47809449627
0.000019565907679349373,52454.37954724183
0.0000195884467350599,52375.40133390561
0.000019611011754760474,52296.54328910706
0.00001963360276836047,52217.80524748488
0.000019656219805803688,52139.187043696664
0.000019678862897068452,52060.68851241824
0.000019701532072167592,51982.30948834322
0.00001972422736114854,51904.049806182295
0.000019746948794093314,51825.90930066292
0.00001976969640111861,51747.88780652859
0.000019792470212375794,51669.98515853835
0.000019815270258050987,51592.201191466265
0.00001983809656836506,51514.53574010086
0.000019860949173573716,51436.98863924456
0.0000198838281039675,51359.55972371315
0.00001990673338987187,51282.24882833521
0.00001992966506164718,51205.055787951635
0.0000199526231496888,51127.98043741496
0.00001997560768442708,51051.02261158893
0.000019998618696327444,50974.18214534786
0.000020021656215890404,50897.458873576135
0.000020044720273651615,50820.85263116761
0.00002006781090018189,50744.36325302515
0.000020090928126087282,50667.9905740599
0.00002011407198200908,50591.734429190925
0.000020137242498623884,50515.594653344495
0.00002016043970664362,50439.57108145368
0.000020183663636815612,50363.66354845758
0.00002020691431992258,50287.87188930101
0.00002023019178678272,50212.19593893372
0.000020253496068249718,50136.63553231006
0.000020276827195212823,50061.19050438813
0.00002030018519859684,49985.8606901295
0.00002032357010936222,49910.645924498465
0.000020346981958505063,49835.54604246159
0.000020370420777057186,49760.56087898705
0.000020393886596086145,49685.69026904413
0.000020417379446695298,49610.93404760262
0.00002044089936002381,49536.29204963229
0.000020464446367246746,49461.76411010226
0.000020488020499575054,49387.35006398054
0.000020511621788255657,49313.04974623329
0.000020535250264571462,49238.862991824426
0.000020558905959841416,49164.78963571493
0.000020582588905420554,49090.829512862314
0.000020606299132700003,49016.98245822007
0.00002063003667310708,48943.248306737056
0.000020653801558105294,48869.62689335697
0.000020677593819194397,48796.118053017686
0.00002070141348791042,48722.721620650846
0.000020725260595825747,48649.43743118101
0.000020749135174549096,48576.2653195254
0.000020773037255725637,48503.205120593055
0.000020796966871036954,48430.256669284434
0.00002082092405220116,48357.41980049068
0.000020844908830972887,48284.69434909319
0.000020868921239143354,48212.0801499629
0.000020892961308540392,48139.57703795981
0.00002091702907102852,48067.1848479323
0.000020941124558508925,47994.90341471669
0.000020965247802919586,47922.732573136425
0.000020989398836235243,47850.67215800173
0.000021013577690467478,47778.72200410887
0.000021037784397664754,47706.88194623964
0.00002106201898991245,47635.1518191607
0.000021086281499332895,47563.531457623074
0.00002111057195808544,47492.02069636147
0.000021134890398366465,47420.61937009377
0.00002115923685240946,47349.32731352034
0.000021183611352485017,47278.14436132358
0.000021208013930900932,47207.07034816717
0.000021232444620002192,47136.1051086956
0.000021256903452171074,47065.24847753345
0.000021281390459827118,46994.50028928498
0.000021305905675427253,46923.8603785333
0.000021330449131465763,46853.32857983996
0.000021355020860474387,46782.904727744244
0.00002137962089502232,46712.588656762615
0.000021404249267716294,46642.38020138809
0.000021428906011200585,46572.27919608969
0.00002145359115815709,46502.2854753117
0.000021478304741305338,46432.39887347328
0.000021503046793402565,46362.61922496764
0.00002152781734724373,46292.94636416159
0.000021552616435661576,46223.38012539484
0.000021577444091526665,46153.92034297944
0.00002160230034774743,46084.56685119918
0.000021627185237270203,46015.31948430893
0.00002165209879307928,45946.17807653403
0.00002167704104819695,45877.142462069765
0.000021702012035683532,45808.212475080654
0.000021727011788637443,45739.38794969987
0.00002175204034019523,45670.668720028625
0.000021777097723531587,45602.05462013561
0.000021802183971859457,45533.545484056245
0.000021827299118430013,45465.14114579222
0.000021852443196532764,45396.84143931071
0.000021877616239495526,45328.64619854396
0.00002190281828068455,45260.55525738841
0.000021928049353504486,45192.56844970434
0.0000219533094913985,45124.68560931503
0.00002197859872784825,45056.906570006286
0.000022003917096373987,44989.231165525685
0.00002202926463053456,44921.6592295821
0.0000220546413639275,44854.19059584491
0.000022080047330189,44786.82509794356
0.000022105482562994043,44719.562569466696
0.000022130947096056376,44652.4028439618
0.000022156440963128604,44585.3457549343
0.000022181964198002188,44518.391135847196
0.000022207516834507543,44451.53882012018
0.00002223309890651403,44384.788641129206
0.000022258710447930052,44318.140432205684
0.00002228435149270304,44251.594026636034
0.00002231002207481956,44185.149257660865
0.000022335722228305317,44118.80595847445
0.00002236145198722522,44052.56396222402
0.000022387211385683396,43986.423102009234
0.000022413000457823294,43920.38321088137
0.000022438819237827663,43854.44412184286
0.00002246466775991865,43788.60566784651
0.000022490546058357812,43722.86768179492
0.00002251645416744618,43657.22999653986
0.000022542392121524296,43591.69244488156
0.00002256835995497226,43526.25485956812
0.000022594357702209775,43460.91707329484
0.00002262038539769621,43395.678918703525
0.000022646443075930596,43330.54022838196
0.000022672530771451746,43265.500834863094
0.00002269864851883822,43200.56057062457
0.000022724796352708448,43135.719268087865
0.00002275097430772071,43070.97675961785
0.000022777182418573227,43006.33287752196
0.000022803420720004182,42941.787454049656
0.00002282968924679179,42877.340321391646
0.0000228559880337543,42812.99131167942
0.00002288231711575011,42748.74025698432
0.000022908676527677732,42684.58698931719
0.00002293506630447591,42620.53134062744
0.00002296148648112362,42556.573142802554
0.000022987937092640144,42492.7122276673
0.000023014418174085085,42428.948426983254
0.00002304092976055846,42365.281572447886
0.000023067471887200693,42301.71149569412
0.000023094044589192713,42238.23802828949
0.00002312064790175595,42174.86100173561
0.00002314728186015243,42111.58024746741
0.000023173946499684788,42048.39559685249
0.00002320064185569633,41985.30688119045
0.00002322736796357107,41922.313931712255
0.000023254124858733793,41859.41657957946
0.00002328091257665008,41796.61465588367
0.000023307731152826382,41733.90799164569
0.000023334580622810028,41671.29641781507
0.000023361461022189322,41608.77976526921
0.00002338837238659355,41546.35786481278
0.000023415314751693047,41484.03054717705
0.000023442288153199222,41421.797643019214
0.000023469292626864653,41359.48110369801
0.000023496328208483073,41296.99095232444
0.000023523394933889474,41234.59426728153
0.0000235504928389601,41172.29093161819
0.000023577621959612547,41110.08082842807
0.000023604782331805772,41047.963840849305
0.00002363197399154017,40985.939852064104
0.000023659196974857583,40924.00874529849
0.000023686451317841402,40862.17040382187
0.000023713737056616554,40800.42471094684
0.000023741054227349602,40738.77155002866
0.000023768402866248767,40677.210804465045
0.000023795783009563968,40615.742357695846
0.000023823194693586904,40554.36609320256
0.000023850637954651054,40493.081894508156
0.000023878112829131777,40431.88964517665
0.000023905619353446312,40370.78922881276
0.000023933157564053875,40309.78052906157
0.000023960727497455653,40248.86342960828
0.000023988329190194904,40188.03781417768
0.000024015962678856966,40127.30356653396
0.000024043628000069336,40066.660570480344
0.000024071325190501684,40006.108709858694
0.000024099054286865948,39945.64786854919
0.000024126815325916335,39885.27793046998
0.000024154608344449407,39824.99877957688
0.00002418243337930409,39764.810299863006
0.000024210290467361783,39704.712375358344
0.000024238179645546337,39644.70489012954
0.000024266100950824154,39584.78772827951
0.00002429405442020422,39524.960773946994
0.000024322040090738155,39465.223911306355
0.00002435005799952024,39405.57702456718
0.000024378108183687526,39346.01999797386
0.0000244061906804198,39286.55271580536
0.000024434305526939723,39227.17506237474
0.000024462452760512784,39167.88692202901
