0.00006675749009643063,30112.627129571356
0.00006683439175686147,30067.945458835613
0.00006691138200458593,30023.330202221627
0.00006698846094165265,29978.78127527377
0.0000670656286702278,29934.298593566
0.00006714288529259524,29889.882072701534
0.00006722023091115667,29845.5316283127
0.00006729766562843178,29801.247176060577
0.00006737518954705828,29757.02863163487
0.0000674528027697922,29712.875910753533
0.00006753050539950787,29668.788929162652
0.00006760829753919818,29624.76760263611
0.00006768617929197463,29580.811846975343
0.00006776415076106751,29536.921578009133
0.00006784221204982603,29493.096711593338
0.00006792036326171846,29449.33716361061
0.00006799860450033223,29405.642849970234
0.00006807693586937415,29362.013686607763
0.00006815535747267044,29318.449589484855
0.00006823386941416696,29274.950474588997
0.0000683124717979293,29231.516257933232
0.00006839116472814293,29188.14685555595
0.00006846994830911334,29144.842183520595
0.00006854882264526617,29101.60215791544
0.00006862778784114733,29058.42669485333
0.00006870684400142322,29015.315710471423
0.00006878599123088077,28972.269120930952
0.0000688652296344276,28929.286842416946
0.00006894455931709226,28886.368791137997
0.0000690239803840242,28843.514883326017
0.00006910349294049403,28800.725035235966
0.00006918309709189365,28757.99916314558
0.00006926279294373634,28715.337183355183
0.00006934258060165691,28672.739012187354
0.00006942246017141192,28630.204565986704
0.00006950243175887968,28587.733761119678
0.00006958249547006053,28545.32651397416
0.00006966265141107688,28502.982740959378
0.00006974289968817339,28460.702358505547
0.00006982324040771714,28418.48528306363
0.00006990367367619771,28376.3314311051
0.00006998419960022735,28334.240719121673
0.00007006481828654116,28292.213063625044
0.00007014552984199713,28250.24838114667
0.00007022633437357641,28208.346588237415
0.00007030723198838335,28166.507601467423
0.00007038822279364569,28124.73133742576
0.0000704693068967147,28083.01771272018
0.00007055048440506529,28041.36664397689
0.00007063175542629619,27999.778047840282
0.0000707131200681301,27958.251840972633
0.0000707945784384138,27916.787940053902
0.00007087613064511825,27875.386261781463
0.00007095777679633889,27834.046722869774
0.00007103951700029557,27792.769240050227
0.0000711213513653329,27751.553730070777
0.00007120327999992025,27710.400109695765
0.00007128530301265196,27669.308295705607
0.00007136742051224743,27628.27820489656
0.00007144963260755134,27587.309754080434
0.00007153193940753373,27546.402860084356
0.00007161434102129021,27505.557439750464
0.00007169683755804199,27464.773409935708
0.00007177942912713617,27424.05068751152
0.00007186211583804579,27383.389189363592
0.00007194489780036995,27342.78883239161
0.00007202777512383409,27302.24953350894
0.00007211074791828996,27261.771209642462
0.00007219381629371595,27221.35377773217
0.00007227698036021702,27180.99715473105
0.0000723602402280251,27140.701257604673
0.00007244359600749901,27100.466003331047
0.00007252704780912472,27060.291308900294
0.00007261059574351547,27020.177091314374
0.00007269423992141195,26980.12326758683
0.0000727779804536824,26940.129754742546
0.00007286181745132278,26900.196469817427
0.00007294575102545687,26860.32332985819
0.00007302978128733654,26820.510251922035
0.00007311390834834174,26780.75715307641
0.00007319813231998079,26741.063950398733
0.0000732824533138904,26701.430560976143
0.00007336687144183594,26661.85690190519
0.0000734513868157115,26622.342890291584
0.00007353599954754004,26582.88844324994
0.00007362070974947362,26543.49347790347
0.00007370551753379345,26504.15791138375
0.0000737904230129101,26464.88166083042
0.00007387542629936365,26425.664643390905
0.00007396052750582379,26386.50677622019
0.00007404572674509001,26347.40797648049
0.00007413102413009175,26308.368161341
0.00007421641977388855,26269.387247977626
0.00007430191378967014,26230.465153572706
0.0000743875062907567,26191.601795314746
0.0000744731973905989,26152.797090398115
0.00007455898720277816,26114.050956022773
0.00007464487584100665,26075.363309394055
0.00007473086341912763,26036.734067722307
0.00007481695005111544,25998.16314822267
0.00007490313585107572,25959.65046811478
0.00007498942093324559,25921.195944622494
0.00007507580541199371,25882.799494973613
0.00007516228940182055,25844.461036399596
0.00007524887301735843,25806.180486135298
0.00007533555637337174,25767.95776141869
0.00007542233958475708,25729.792779490537
0.0000755092227665434,25691.685457594187
0.00007559620603389215,25653.635712975236
0.00007568328950209744,25615.64346288127
0.00007577047328658622,25577.708624561597
0.00007585775750291839,25539.831115266916
0.00007594514226678694,25502.0108522491
0.00007603262769401819,25464.247752760868
0.00007612021390057185,25426.541734055518
0.00007620790100254121,25388.89271338665
0.00007629568911615331,25351.300608007863
0.00007638357835776907,25313.76533517249
0.00007647156884388346,25276.28681213331
0.00007655966069112564,25238.86495614225
0.00007664785401625912,25201.499684450126
0.0000767361489361819,25164.190914306346
0.00007682454556792669,25126.93856295859
0.00007691304402866097,25089.742547652575
0.0000770016444356872,25052.60278563176
0.000077090346906443,25015.519194137018
0.00007717915155850124,24978.491690406398
0.00007726805850957024,24941.520191674805
0.0000773570678774939,24904.604615173736
0.00007744617978025189,24867.74487813096
0.00007753539433595977,24830.940897770262
0.00007762471166286918,24794.192591311134
0.00007771413187936798,24757.499875968486
0.00007780365510398041,24720.86266895235
0.00007789328145536721,24684.28088746763
0.00007798301105232587,24647.754448713746
0.0000780728440137907,24611.283269884378
0.00007816278045883297,24574.867268167203
0.0000782528205066612,24538.506360743533
0.00007834296427662117,24502.200464788082
0.0000784332118881962,24465.949497468635
0.00007852356346100719,24429.75337594578
0.00007861401911481284,24393.612017372605
0.00007870457896950986,24357.5253388944
0.00007879524314513305,24321.493257648355
0.00007888601176185545,24285.515690763274
0.00007897688493998857,24249.5925553593
0.00007906786279998252,24213.72376854756
0.00007915894546242613,24177.90924742994
0.00007925013304804718,24142.148909098723
0.0000793414256777125,24106.44267063633
0.00007943282347242815,24070.790449115037
0.0000795243265533396,24035.192161596606
0.00007961593504173188,23999.647725132065
0.0000797076490590297,23964.15705676137
0.00007979946872679766,23928.720073513105
0.00007989139416674042,23893.336692404177
0.00007998342550070285,23858.00683043953
0.00008007556285067009,23822.730404611862
0.00008016780633876791,23787.50733190127
0.00008026015608726271,23752.337529274973
0.00008035261221856173,23717.220913687044
0.00008044517485521323,23682.157402078054
0.00008053784411990667,23647.146911374784
0.00008063062013547276,23612.18935848995
0.00008072350302488381,23577.284660321864
0.00008081649291125373,23542.43273375412
0.00008090958991783823,23507.63349565535
0.00008100279416803505,23472.886862878855
0.00008109610578538408,23438.192752262305
0.00008118952489356748,23403.551080627476
0.00008128305161640993,23368.96176477989
0.00008137668607787871,23334.424721508556
0.00008147042840208397,23299.939867585606
0.00008156427871327873,23265.507119766055
0.00008165823713585924,23231.126394787407
0.000081752303794365,23196.797609369434
0.000081846478813479,23162.5206802138
0.0000819407623180278,23128.29552400378
0.00008203515443298183,23094.122057403943
0.00008212965528345544,23060.00019705984
0.00008222426499470712,23025.92985959768
0.00008231898369213963,22991.910961624042
0.00008241381150130022,22957.94341972555
0.00008250874854788076,22924.027150468537
0.00008260379495771787,22890.162070398783
0.00008269895085679318,22856.34809604113
0.00008279421637123342,22822.58514389924
0.00008288959162731062,22788.873130455224
0.00008298507675144224,22755.211972169363
0.00008308067187019145,22721.601585479744
0.0000831763771102671,22688.041886802013
0.0000832721925985241,22654.53279252899
0.00008336811846196344,22621.074219030375
0.00008346415482773241,22587.666082652464
0.00008356030182312481,22554.308299717755
0.00008365655957558102,22521.000786524717
0.00008375292821268826,22487.743459347384
0.00008384940786218073,22454.536234435098
0.00008394599865193974,22421.37902801216
0.00008404270070999397,22388.2717562775
0.00008413951416451952,22355.214335404384
0.00008423643914384017,22322.206681540065
0.00008433347577642754,22289.248710805474
0.00008443062419090123,22256.34033929487
0.000084527884516029,22223.481483075568
0.00008462525688072693,22190.67205818756
0.00008472274141405964,22157.911980643225
0.00008482033824524043,22125.201166426967
0.00008491804750363139,22092.539531494942
0.00008501586931874368,22059.926991774675
0.00008511380382023765,22027.188254628345
0.000085211851137923,21994.48511196159
0.00008531001140175895,21961.830638734664
0.00008540828474185445,21929.224773100428
0.00008550667128846833,21896.667453233313
0.00008560517117200947,21864.15861732923
0.00008570378452303696,21831.698203605374
0.0000858025114722603,21799.286150300013
0.00008590135215053957,21766.922395672325
0.0000860003066888856,21734.606878002214
0.00008609937521846007,21702.33953559015
0.00008619855787057586,21670.120306756937
0.00008629785477669703,21637.949129843582
0.00008639726606843914,21605.825943211083
0.00008649679187756933,21573.75068524026
0.00008659643233600654,21541.72329433156
0.00008669618757582167,21509.743708904898
0.00008679605772923777,21477.81186739944
0.00008689604292863019,21445.92770827345
0.00008699614330652678,21414.091170004092
0.00008709635899560807,21382.30219108724
0.0000871966901287074,21350.560710037316
0.00008729713683881117,21318.86666538708
0.00008739769925905892,21287.21999568747
0.00008749837752274361,21255.62063950739
0.00008759917176331173,21224.068535433562
0.00008770008211436348,21192.56362207031
0.00008780110870965298,21161.10583803937
0.00008790225168308843,21129.695121979745
0.00008800351116873229,21098.331412547486
0.0000881048873008014,21067.014648415505
0.00008820638021366732,21035.744768273402
0.00008830799004185628,21004.52171082728
0.00008840971692004956,20973.34541479956
0.00008851156098308355,20942.21581892877
0.00008861352236594999,20911.132861969378
0.00008871560120379609,20880.096482691617
0.0000888177976319248,20849.10661988127
0.00008892011178579485,20818.163212339514
0.00008902254380102109,20787.26619888269
0.00008912509381337456,20756.415518342154
0.0000892277619587827,20725.61110956407
0.00008933054837332952,20694.85291140922
0.00008943345319325584,20664.140862752833
0.00008953647655495939,20633.47490248437
0.000089639618594995,20602.85496950736
0.00008974287945007484,20572.281002739193
0.00008984625925706859,20541.752941110928
0.00008994975815300353,20511.270723567137
0.00009005337627506483,20480.83428906566
0.0000901571137605957,20450.443576577458
0.00009026097074709753,20420.098525086418
0.00009036494737223015,20389.799073589125
0.00009046904377381193,20359.54516109474
0.00009057326008982002,20329.336726624715
0.00009067759645839049,20299.173709212697
0.00009078205301781858,20269.056047904276
0.0000908866299065588,20238.983681756814
0.00009099132726322516,20208.956549839244
0.00009109614522659137,20178.974591231887
0.00009120108393559098,20149.037745026257
0.00009130614352931759,20119.145950324848
0.00009141132414702503,20089.299146240992
0.00009151662592812753,20059.4972718986
0.00009162204901219999,20029.740266432003
0.00009172759353897796,20000.02806898579
0.0000918332596483581,19970.36061871453
0.00009193904748039813,19940.737854782667
0.00009204495717531713,19911.159716364265
0.00009215098887349576,19881.626142642832
0.00009225714271547631,19852.13707281114
0.00009236341884196305,19822.69244607099
0.00009246981739382225,19793.292201633074
0.00009257633851208254,19763.936278716723
0.00009268298233793493,19734.624616549747
0.00009278974901273311,19705.357154368223
0.00009289663867799364,19676.133831416293
0.00009300365147539603,19646.95458694599
0.00009311078754678304,19617.819360217014
0.00009321804703416081,19588.72809049656
0.0000933254300796991,19559.680717059087
0.0000934329368257314,19530.67717918616
0.0000935405674147552,19501.71741616622
0.00009364832198943209,19472.801367294403
0.00009375620069258802,19443.928971872334
0.00009386420366721353,19415.100169207926
0.00009397233105646379,19386.31489861518
0.00009408058300365892,19357.57309941401
0.00009418895965228414,19328.874710929995
0.00009429746114598995,19300.219672494226
0.00009440608762859235,19271.60792344308
0.00009451483924407296,19243.03940311803
0.00009462371613657931,19214.514050865422
0.00009473271845042497,19186.03180603631
0.00009484184633008972,19157.592607986237
0.00009495109992021984,19129.19639607501
0.00009506047936562815,19100.843109666548
0.00009516998481129437,19072.532688128635
0.00009527961640236519,19044.265070832724
0.00009538937428415451,19016.040197153772
0.00009549925860214361,18987.858006469985
0.00009560926950198136,18959.71843816266
0.00009571940712948445,18931.621431615942
0.00009582967163063749,18903.566926216638
0.00009594006315159332,18875.554861354023
0.00009605058183867307,18847.585176419623
0.00009616122783836648,18819.65781080701
0.000096272001297332,18791.7727039116
0.00009638290236239706,18763.929795130443
0.00009649393118055821,18736.129023862028
0.00009660508789898133,18708.370329506066
0.00009671637266500186,18680.653651463286
0.00009682778562612492,18652.978929135235
0.00009693932693002556,18625.34610192407
0.00009705099672454897,18597.75510923234
0.00009716279515771062,18570.20589046279
0.00009727472237769651,18542.698385018142
0.00009738677853286335,18515.232532300906
0.0000974989637717387,18487.808271713155
0.00009761127824302127,18460.42554265632
0.00009772372209558107,18433.08428453098
0.00009783629547845955,18405.78443673667
0.0000979489985408699,18378.525938671635
0.00009806183143219713,18351.308729732657
0.00009817479430199844,18324.13274931483
0.00009828788730000322,18296.99793681134
0.00009840111057611338,18269.904231613284
0.0000985144642804035,18242.85157310941
0.00009862794856312105,18215.839900685958
0.00009874156357468657,18188.869153726413
0.00009885530946569389,18161.939271611318
0.0000989691863869103,18135.05019371803
0.00009908319448927676,18108.20185942055
0.00009919733392390816,18081.39420808926
0.00009931160484209339,18054.627179090763
0.00009942600739529567,18027.900711787628
0.00009954054173515271,18001.21474553819
0.00009965520801347684,17974.569219696343
0.00009977000638225534,17947.964073611318
0.00009988493699365052,17921.399246627472
0.0001,17894.87467808407
0.00010011519555381687,17868.39030731508
0.00010023052380778997,17841.946073648916
0.0001003459849147839,17815.5419164083
0.00010046157902783952,17789.17777490996
0.0001005773063001738,17762.853588464488
0.00010069316688518042,17736.569296376052
0.00010080916093642955,17710.324837942244
0.00010092528860766844,17684.120152453823
0.00010104155005282132,17657.95517919451
0.00010115794542598985,17631.82985744076
0.0001012744748814531,17605.744126461563
0.00010139113857366794,17579.697925518198
0.00010150793665726912,17553.691193864044
0.00010162486928706957,17527.723870744332
0.00010174193661806048,17501.795895395957
0.0001018591388054117,17475.90720704721
0.00010197647600447168,17450.05774491762
0.00010209394837076801,17424.247448217655
0.00010221155606000722,17398.476256148613
0.00010232929922807543,17372.744107902257
0.00010244717803103813,17347.050942660728
0.00010256519262514076,17321.39669959623
0.00010268334316680864,17295.781317870857
0.00010280162981264735,17270.20473663634
0.00010292005271944281,17244.666895033864
0.00010303861204416162,17219.167732193782
0.0001031573079439511,17193.707187235465
0.00010327614057613975,17168.285199267008
0.00010339511009823712,17142.901707385066
0.00010351421666793438,17117.55665067457
0.00010363346044310422,17092.249968208565
0.00010375284158180126,17066.981599047926
0.00010387236024226217,17041.751482241176
0.00010399201658290592,17016.559556824217
0.00010411181076233394,16991.40576182015
0.00010423174293933043,16966.290036239025
0.00010435181327286236,16941.212319077607
0.00010447202192208001,16916.172549319148
0.00010459236904631683,16891.170665933183
0.00010471285480508996,16866.20660787525
0.00010483347935810015,16841.280314086758
0.00010495424286523224,16816.391723494628
0.00010507514548655514,16791.54077501118
0.00010519618738232229,16766.72740753382
0.0001053173687129716,16741.951559944875
0.00010543868963912589,16717.213171111292
0.00010556015032159294,16692.512179884492
0.00010568175092136585,16667.848525100057
0.00010580349159962309,16643.222145577547
0.00010592537251772889,16618.63298012025
0.00010604739383723328,16594.08096751497
0.00010616955571987247,16569.56604653174
0.0001062918583275689,16545.08815592368
0.00010641430182243162,16520.647234426666
0.00010653688636675632,16496.24322075917
0.0001066596121230258,16471.876053621963
0.00010678247925390984,16447.545671697957
0.0001069054879222658,16423.252013651887
0.00010702863829113848,16398.995018130132
0.00010715193052376066,16374.774623760459
0.00010727536478355298,16350.590769151795
0.00010739894123412449,16326.443392893976
0.00010752266003927259,16302.332433557525
0.0001076465213629835,16278.257829693397
0.00010777052536943218,16254.21951983277
0.00010789467222298288,16230.217442486775
0.00010801896208818905,16206.251536146281
0.0001081433951297938,16182.321739281639
0.00010826797151272995,16158.427990342456
0.00010839269140212037,16134.570227757342
0.00010851755496327804,16110.748389933702
0.00010864256236170655,16086.962415257425
0.00010876771376309997,16063.212242092737
0.00010889300933334336,16039.497808781878
0.00010901844923851276,16015.81905364492
0.00010914403364487566,15992.17591497947
0.00010926976271889096,15968.568331060485
0.00010939563662720938,15944.996240139983
0.0001095216555366736,15921.459580446815
0.00010964781961431851,15897.958290186436
0.00010977412902737136,15874.492307540644
0.00010990058394325211,15851.061570667336
0.00011002718452957353,15827.612977686122
0.00011015393095414152,15804.100404911405
0.0001102808233849552,15780.62274185807
0.00011040786199020734,15757.179944610982
0.00011053504693828431,15733.771969271758
0.00011066237839776664,15710.398771958562
0.00011078985653742887,15687.06030880606
0.00011091748152624013,15663.756535965227
0.000111045253533364,15640.487409603265
0.00011117317272815914,15617.252885903456
0.00011130123928017914,15594.052921065035
0.00011142945335917302,15570.88747130306
0.00011155781513508523,15547.756492848312
0.00011168632477805612,15524.659941947124
0.00011181498245842192,15501.597774861297
0.00011194378834671516,15478.56994786793
0.00011207274261366477,15455.576417259343
0.00011220184543019636,15432.617139342894
0.00011233109696743242,15409.692070440893
0.00011246049739669266,15386.801166890446
0.00011259004688949399,15363.94438504336
0.00011271974561755105,15341.12168126597
0.00011284959375277616,15318.333011939054
0.00011297959146727979,15295.578333457666
0.00011310973893337056,15272.85760223105
0.00011324003632355572,15250.170774682461
0.00011337048381054108,15227.517807249082
0.00011350108156723152,15204.898656381856
0.00011363182976673103,15182.313278545402
0.0001137627285823431,15159.76163021782
0.00011389377818757071,15137.243667890638
0.00011402497875611688,15114.759348068617
0.00011415633046188456,15092.308627269666
0.00011428783347897719,15069.89146202468
0.0001144194879816986,15047.50780887743
0.00011455129414455357,15025.157624384423
0.0001146832521422478,15002.840865114784
0.0001148153621496883,14980.557487650094
0.00011494762434198346,14958.307448584317
0.0001150800388944436,14936.090704523578
0.00011521260598258072,14913.907212086151
0.00011534532578210924,14891.756927902203
0.00011547819846894582,14869.639808613769
0.00011561122421920988,14847.555810874544
0.0001157444032092237,14825.50489134979
0.0001158777356155126,14803.487006716208
0.00011601122161480536,14781.502113661767
0.00011614486138403427,14759.550168885613
0.00011627865510033547,14737.631129097921
0.00011641260294104912,14715.744951019771
0.00011654670508371973,14693.891591382977
0.00011668096170609624,14672.071006930015
0.00011681537298613246,14650.283154413843
0.00011694993910198709,14628.527990597784
0.00011708466023202414,14606.805472255397
0.00011721953655481303,14585.115556170333
0.00011735456824912896,14563.458199136203
0.00011748975549395293,14541.833357956468
0.00011762509846847233,14520.240989444244
0.00011776059735208072,14498.681050422267
0.00011789625232437855,14477.153497722637
0.00011803206356517295,14455.65828818679
0.00011816803125447837,14434.195378665298
0.00011830415557251646,14412.764726017771
0.00011844043669971663,14391.366287112682
0.000118576874816716,14370.000018827293
0.00011871347010435989,14348.665878047443
0.00011885022274370184,14327.36382166748
0.00011898713291600407,14306.093806590085
0.00011912420080273748,14284.855789726156
0.00011926142658558215,14263.649727994662
0.0001193988104464273,14242.475578322501
0.00011953635256737187,14221.333297644376
0.00011967405313072434,14200.222842902664
0.00011981191231900342,14179.144171047254
0.00011994993031493788,14158.097239035447
0.00012008810730146716,14137.082003831767
0.00012022644346174128,14116.098422407886
0.0001203649389791214,14095.14645174242
0.00012050359403717974,14074.226048820861
0.00012064240881970014,14053.33717063538
0.000120781383510678,14032.479774184729
0.00012092051829432085,14011.653816474063
0.00012105981335504824,13990.859254514855
0.00012119926887749228,13970.096045324704
0.00012133888504649771,13949.36414592724
0.00012147866204712229,13928.663513351947
0.00012161860006463679,13907.994104634057
0.00012175869928452561,13887.355876814381
0.00012189895989248664,13866.748786939204
0.00012203938207443184,13846.172792060099
0.00012217996601648716,13825.627849233846
0.00012232071190499316,13805.11391552223
0.00012246161992650486,13784.630947991956
0.00012260269026779234,13764.178903714463
0.0001227439231158407,13743.757739765817
0.0001228853186578506,13723.367413226546
0.00012302687708123816,13703.007881181527
0.00012316859857363553,13682.67910071981
0.0001233104833228909,13662.381028934517
0.00012345253151706902,13642.113622922641
0.00012359474334445105,13621.876839784984
0.00012373711899353525,13601.670636625946
0.00012387965865303692,13581.49497055341
0.00012402236251188875,13561.34979867862
0.00012416523075924112,13541.235078115997
0.00012430826358446226,13521.150765983022
0.0001244514611771385,13501.096819400103
0.00012459482372707473,13481.07319549039
0.00012473835142429428,13461.079851379685
0.00012488204445903957,13441.116744196253
0.00012502590302177199,13421.183831070719
0.00012516992730317254,13401.281069135872
0.0001253141174941416,13381.408415526595
0.0001254584737857997,13361.565827379647
0.00012560299636948748,13341.753261833552
0.00012574768543676594,13321.970676028455
0.00012589254117941674,13302.21802710599
0.0001260375637894425,13282.495272209098
0.00012618275345906708,13262.80236848191
0.00012632811038073565,13243.139273069595
0.00012647363474711513,13223.505943118222
0.00012661932675109443,13203.902335774586
0.00012676518658578457,13184.328408186104
0.00012691121444451909,13164.784117500634
0.00012705741052085415,13145.26942086635
0.0001272037750085691,13125.784275431568
0.00012735030810166617,13106.32863834465
0.00012749700999437142,13086.902466753789
0.00012764388088113438,13067.50571780693
0.00012779092095662877,13048.138348651562
0.00012793813041575246,13028.800316434621
0.00012808550945362786,13009.491578302303
0.00012823305826560214,12990.21209139994
0.00012838077704724758,12970.961812871845
0.00012852866599436156,12951.740699861164
0.00012867672530296722,12932.54870950972
0.0001288249551693134,12913.385798957872
0.00012897335578987507,12894.251925344359
0.00012912192736135343,12875.147045806174
0.0001292706700806764,12856.071117478365
0.0001294195841449986,12837.024097493948
0.00012956866975170195,12818.0059429837
0.0001297179270983956,12799.016611076051
0.00012986735638291638,12780.056058896897
0.00013001695780332902,12761.12424356949
0.00013016673155792646,12742.221122214247
0.00013031667784522993,12723.346651948634
0.00013046679686398954,12704.50078988698
0.00013061708881318416,12685.683493140365
0.000130767553892022,12666.894718816424
0.0001309181922999407,12648.134424019232
0.0001310690042366077,12629.402565849132
0.00013121998990192033,12610.699101402588
0.0001313711494960063,12592.023987772034
0.00013152248321922382,12573.377182045726
0.00013167399127216194,12554.75864130756
0.0001318256738556407,12536.168322636968
0.00013197753117071156,12517.606183108715
0.0001321295634186575,12499.072179792784
0.0001322817708009935,12480.566269754188
0.00013243415351946647,12462.088410052856
0.00013258671177605595,12443.63855774343
0.00013273944577297394,12425.216669875159
0.0001328923557126656,12406.822703491694
0.00013304544179780912,12388.456615630985
0.00013319870423131625,12370.118363325088
0.0001333521432163324,12351.807903600027
0.00013350575895623712,12333.525193475618
0.00013365955165464422,12315.27018996534
0.00013381352151540195,12297.042850076165
0.0001339676687425935,12278.843130808396
0.00013412199354053707,12260.67098915553
0.0001342764961137864,12242.526382104057
0.00013443117666713056,12224.409266633376
0.00013458603540559484,12206.319599715554
0.0001347410725344405,12188.257338315234
0.00013489628825916536,12170.222439389434
0.0001350516827855039,12152.214859887421
0.00013520725631942774,12134.234556750524
0.0001353630090671455,12116.281486912005
0.0001355189412351036,12098.35560729686
0.00013567505302998614,12080.456874821706
0.0001358313446587154,12062.585246394583
0.00013598781632845195,12044.740678914815
0.00013614446824659502,12026.923129272847
0.0001363013006207827,12009.132554350088
0.00013645831365889248,11991.368911018719
0.00013661550756904098,11973.632156141595
0.00013677288255958491,11955.922246572014
0.00013693043883912073,11938.239139153613
0.00013708817661648538,11920.58279072016
0.0001372460961007562,11902.953158095437
0.00013740419750125153,11885.350198093041
0.00013756248102753072,11867.773867516242
0.00013772094688939467,11850.224123157803
0.00013787959529688575,11832.700921799844
0.0001380384264602885,11815.204220213656
0.00013819744059012952,11797.733975159548
0.0001383566378971781,11780.290143386666
0.00013851601859244617,11762.872681632873
0.00013867558288718884,11745.481546624527
0.00013883533099290452,11728.116695076358
0.00013899526312133534,11710.778083691284
0.0001391553794844672,11693.465669160269
0.0001393156802945303,11676.179408162121
0.00013947616576399935,11658.919257363357
0.00013963683610559378,11641.68517341802
0.00013979769153227796,11624.47711296754
0.00013995873225726183,11607.295032640515
0.00014011995849400063,11590.138889052616
0.00014028137045619582,11573.008638806343
0.00014044296835779473,11555.90423849093
0.0001406047524129914,11538.825644682114
0.00014076672283622638,11521.772813942032
0.00014092887984218746,11504.745702818991
0.00014109122364580962,11487.744267847333
0.00014125375446227546,11470.768465547266
0.0001414164725070154,11453.818252424706
0.00014157937799570816,11436.893584971058
0.00014174247114428083,11419.994419663104
0.00014190575216890922,11403.120712962815
0.00014206922128601822,11386.27242131716
0.000142232878712282,11369.449501157967
0.00014239672466462427,11352.570619767843
0.00014256075936021885,11335.700076830748
0.00014272498301648936,11318.854683197256
0.0001428893958511103,11302.034406890116
0.00014305399808200656,11285.239215943167
0.00014321878992735435,11268.469078401173
0.000143383771605581,11251.723962319778
0.00014354894333536562,11235.003835765385
0.00014371430533563907,11218.308666815079
0.00014387985782558454,11201.638423556513
0.00014404560102463767,11184.993074087834
0.00014421153515248688,11168.372586517575
0.0001443776604290736,11151.776928964575
0.00014454397707459277,11135.20606955786
0.00014471048530949278,11118.659976436582
0.00014487718535447617,11102.138617749888
0.00014504407743049956,11085.641961656862
0.00014521116175877425,11069.169976326388
0.0001453784385607662,11052.722629937105
0.00014554590805819663,11036.299890677265
0.00014571357047304207,11019.901726744667
0.00014588142602753486,11003.52810634655
0.00014604947494416325,10987.178997699497
0.00014621771744567183,10970.854369029352
0.00014638615375506175,10954.554188571106
0.00014655478409559118,10938.278424568807
0.00014672360869077522,10922.027045275485
0.0001468926277643867,10905.800018953016
0.00014706184154045603,10889.597313872067
0.0001472312502432719,10873.418898311958
0.00014740085409738115,10857.264740560619
0.00014757065332758945,10841.134808914434
0.0001477406481589614,10825.02907167819
0.00014791083881682076,10808.94749716496
0.000148081225526751,10792.890053696008
0.00014825180851459538,10776.856709600694
0.0001484225880064573,10760.84743321638
0.0001485935642287007,10744.862192888322
0.00014876473740795017,10728.900956969595
0.00014893610777109154,10712.96369382096
0.00014910767554527173,10697.05037181081
0.00014927944095789963,10681.160959315028
0.00014945140423664583,10665.295424716935
0.00014962356560944336,10649.453736407142
0.00014979592530448772,10633.635862783502
0.00014996848355023737,10617.84177225097
0.00015014124057541385,10602.071433221536
0.00015031419660900224,10586.324814114103
0.00015048735188025137,10570.601883354408
0.00015066070661867422,10554.902609374905
0.000150834261054048,10539.22696061469
0.00015100801541641484,10523.574905519368
0.00015118196993608166,10507.946412540994
0.00015135612484362083,10492.341450137936
0.00015153048036987022,10476.759986774812
0.0001517050367459337,10461.201990922356
0.00015187979420318128,10445.667431057343
0.00015205475297324958,10430.156275662483
0.00015222991328804202,10414.668493226312
0.00015240527537972915,10399.204052243105
0.00015258083948074897,10383.762921212772
0.00015275660582380728,10368.345068640752
0.00015293257464187788,10352.950463037923
0.00015310874616820302,10337.57907292049
0.00015328512063629356,10322.230866809894
0.00015346169827992946,10306.905813232706
0.0001536384793331598,10291.603880720537
0.0001538154640303035,10276.325037809911
0.0001539926526059492,10261.069253042207
0.00015417004529495593,10245.836494963503
0.00015434764233245322,10230.626732124523
0.00015452544395384138,10215.439933080517
0.00015470345039479203,10200.276066391149
0.0001548816618912481,10185.135100620417
0.00015506007867942457,10170.017004336523
0.0001552387009958082,10154.921746111813
0.0001554175290771585,10139.849294522623
0.00015559656316050744,10124.799618149227
0.00015577580348316022,10109.772685575696
0.00015595525028269536,10094.768465389812
0.00015613490379696505,10079.786926182975
0.00015631476426409538,10064.828036550081
0.000156494831922487,10049.891765089425
0.0001566751070108149,10034.978080402616
0.00015685558976802921,10020.086951094438
0.00015703628043335524,10005.21834577278
0.00015721717924629388,9990.37223304852
0.00015739828644662193,9975.548581535419
0.00015757960227439244,9960.747359850016
0.00015776112696993486,9945.96853661154
0.00015794286077385565,9931.212080441777
0.00015812480392703832,9916.477959964997
0.00015830695667064395,9901.76614380783
0.00015848931924611134,9887.076600599174
0.00015867189189515751,9872.409298970066
0.00015885467485977786,9857.764207553615
0.00015903766838224663,9843.141294984864
0.000159220872705117,9828.54052990071
0.00015940428807122175,9813.961880939782
0.00015958791472367326,9799.405316742335
0.00015977175290586405,9784.870805950155
0.00015995580286146688,9770.358317206457
0.00016014006483443542,9755.867819155756
0.00016032453906900413,9741.399280443797
0.00016050922580968907,9726.952669717402
0.0001606941253012877,9712.52795562442
0.00016087923778887976,9698.125106813564
0.00016106456351782703,9683.744091934357
0.00016125010273377417,9669.38487963698
0.00016143585568264863,9655.047438572197
0.00016162182261066131,9640.73173739123
0.00016180800376430657,9626.437744745672
0.00016199439939036295,9612.165429287346
0.00016218100973589298,9597.91475966824
0.0001623678350482441,9583.685704540356
0.0001625548755750484,9569.478232555646
0.00016274213156422345,9555.29231236587
0.00016292960326397225,9541.127912622502
0.00016311729092278386,9526.985001976616
0.00016330519478943343,9512.8635490788
0.00016349331511298287,9498.763522579007
