0.000010876771376309997,308646.3214939927
0.000010889300933334335,308190.35040931846
0.000010901844923851277,307735.0545819235
0.000010914403364487566,307280.4331530108
0.000010926976271889095,306826.4852640885
0.00001093956366272094,306373.2100569676
0.000010952165553667361,305920.6066737598
0.000010964781961431852,305468.6742568741
0.000010977412902737136,305017.41194901534
0.000010990058394325211,304566.8188931808
0.000011002718452957353,304116.8942326584
0.000011015393095414152,303667.63711102353
0.00001102808233849552,303219.04667213734
0.000011040786199020733,302771.1220601435
0.000011053504693828432,302323.86241946585
0.000011066237839776665,301877.2668948061
0.000011078985653742887,301431.33463114133
0.000011091748152624013,300986.064773721
0.000011104525353336401,300541.4564680649
0.000011117317272815915,300097.50885996054
0.000011130123928017915,299654.2210954604
0.000011142945335917301,299211.5923208795
0.000011155781513508522,298769.62168279296
0.000011168632477805613,298328.3083280331
0.000011181498245842193,297887.65140368755
0.000011194378834671517,297447.65005709603
0.000011207274261366477,297008.30343584827
0.000011220184543019637,296569.610687781
0.000011233109696743241,296131.5709609759
0.000011246049739669266,295694.18340375635
0.0000112590046889494,295257.447164686
0.000011271974561755105,294821.3613925649
0.000011284959375277616,294385.92523642775
0.000011297959146727979,293951.1378455409
0.000011310973893337057,293516.99836940033
0.000011324003632355573,293083.5059577284
0.000011337048381054109,292650.6597604718
0.000011350108156723152,292218.4589277985
0.000011363182976673104,291786.90261009557
0.00001137627285823431,291355.98995796626
0.000011389377818757072,290925.72012222785
0.000011402497875611688,290496.09225390834
0.000011415633046188456,290067.1055042447
0.000011428783347897719,289638.7590246793
0.00001144194879816986,289211.0519668585
0.000011455129414455358,288783.9834826287
0.00001146832521422478,288357.55272403505
0.00001148153621496883,287931.75884331734
0.000011494762434198347,287506.6009929092
0.00001150800388944436,287082.0783254336
0.000011521260598258073,286658.1899937017
0.000011534532578210924,286234.93515070924
0.000011547819846894583,285812.3129496347
0.000011561122421920987,285390.3225438359
0.000011574440320922369,284968.9630868477
0.00001158777356155126,284548.23373237974
0.000011601122161480536,284128.13363431307
0.000011614486138403427,283708.6619466979
0.000011627865510033547,283289.8178237512
0.000011641260294104912,282871.6004198533
0.000011654670508371973,282454.00888954586
0.000011668096170609624,282037.0423875292
0.000011681537298613245,281620.70006865915
0.00001169499391019871,281204.9810879448
0.000011708466023202415,280789.88460054575
0.000011721953655481303,280375.4097617694
0.000011735456824912896,279961.555727068
0.000011748975549395294,279548.32165203674
0.000011762509846847233,279135.7066924098
0.000011776059735208073,278723.71000405913
0.000011789625232437855,278312.3307429906
0.000011803206356517296,277901.56806534185
0.000011816803125447838,277491.4211273794
0.000011830415557251647,277081.88908549614
0.000011844043669971663,276672.9710962083
0.0000118576874816716,276264.66631615325
0.00001187134701043599,275856.973902086
0.000011885022274370183,275449.8930108776
0.000011898713291600407,275043.42279951076
0.000011912420080273747,274637.5624250794
0.000011926142658558215,274232.3110447834
0.000011939881044642731,273827.6678159282
0.000011953635256737187,273423.63189592
0.000011967405313072434,273020.20244226477
0.000011981191231900342,272617.37861256435
0.000011994993031493788,272215.1595645142
0.000012008810730146717,271813.5444559003
0.000012022644346174128,271412.5324445971
0.000012036493897912141,271012.1226885638
0.000012050359403717975,270612.3143458424
0.000012064240881970014,270213.10657455446
0.000012078138351067802,269814.4985328985
0.000012092051829432085,269416.4893791471
0.000012105981335504823,269019.0782716447
0.00001211992688774923,268622.26436880353
0.000012133888504649771,268226.04682910256
0.000012147866204712228,267830.42481108307
0.00001216186000646368,267435.397473347
0.000012175869928452561,267040.9639745535
0.000012189895989248664,266647.12347341655
0.000012203938207443184,266253.8751287018
0.000012217996601648718,265861.21809922415
0.000012232071190499318,265469.1515438444
0.000012246161992650487,265077.67462146725
0.000012260269026779235,264686.7864910374
0.000012274392311584072,264296.48631153797
0.00001228853186578506,263906.77324198635
0.000012302687708123816,263517.6464414325
0.000012316859857363553,263129.1050689554
0.00001233104833228909,262741.14828366094
0.000012345253151706901,262353.77524467785
0.000012359474334445104,261966.98511115625
0.000012373711899353527,261580.77704226368
0.000012387965865303692,261195.15019718333
0.000012402236251188876,260810.10373510997
0.00001241652307592411,260425.6368152479
0.000012430826358446224,260041.748596808
0.00001244514611771385,259658.4382390047
0.000012459482372707474,259275.7049010529
0.00001247383514242943,258893.54774216577
0.000012488204445903959,258511.965921551
0.0000125025903021772,258130.95859840864
0.000012516992730317254,257750.52493192765
0.00001253141174941416,257370.66408128364
0.000012545847378579973,256991.3752056353
0.00001256029963694875,256612.65746412173
0.000012574768543676594,256234.51001585994
0.000012589254117941673,255856.9320199414
0.00001260375637894425,255479.92263542922
0.000012618275345906708,255103.48102135546
0.000012632811038073566,254727.60633671813
0.000012647363474711513,254352.2977404782
0.000012661932675109444,253977.55439155648
0.000012676518658578456,253603.3754488311
0.00001269112144445191,253229.76007113422
0.000012705741052085416,252856.70741724948
0.000012720377500856909,252484.21664590825
0.000012735030810166617,252112.28691578784
0.000012749700999437142,251740.91738550743
0.000012764388088113437,251370.10721362595
0.000012779092095662879,250999.85555863837
0.000012793813041575248,250630.16157897338
0.000012808550945362787,250261.02443299026
0.000012823305826560213,249892.44327897564
0.000012838077704724758,249524.41727514027
0.000012852866599436156,249156.94557961723
0.000012867672530296724,248790.0273504575
0.00001288249551693134,248423.66174562802
0.000012897335578987508,248057.84792300768
0.000012912192736135343,247692.58504038566
0.00001292706700806764,247327.87225545692
0.000012941958414499861,246963.7087258206
0.000012956866975170196,246600.09360897576
0.00001297179270983956,246237.02606231923
0.000012986735638291638,245874.5052431421
0.000013001695780332903,245512.53030862697
0.000013016673155792647,245151.1004158448
0.000013031667784522994,244790.21472175195
0.000013046679686398955,244429.8723831866
0.000013061708881318416,244070.0725568668
0.0000130767553892022,243710.81439938626
0.000013091819229994071,243352.09706721193
0.00001310690042366077,242993.91971668083
0.000013121998990192032,242636.2815039971
0.000013137114949600633,242279.1815852283
0.000013152248321922384,241922.6191163034
0.000013167399127216196,241566.59325300847
0.000013182567385564071,241211.1031509848
0.000013197753117071157,240856.14796572473
0.00001321295634186575,240501.7268525694
0.000013228177080099349,240147.838966705
0.000013243415351946647,239794.4834631602
0.000013258671177605594,239441.65949680263
0.000013273944577297394,239089.36622233607
0.000013289235571266562,238737.60279429678
0.000013304544179780912,238386.36836705144
0.000013319870423131625,238035.66209479264
0.00001333521432163324,237685.483131537
0.000013350575895623713,237335.83063112112
0.000013365955165464423,236986.70374719886
0.000013381352151540194,236638.10163323832
0.00001339676687425935,236290.0234425182
0.00001341219935405371,235942.46832812513
0.00001342764961137864,235595.43544295014
0.000013443117666713056,235248.92393968592
0.000013458603540559483,234902.9329708229
0.000013474107253444048,234557.46168864693
0.000013489628825916536,234212.50924523544
0.000013505168278550393,233868.07479245475
0.000013520725631942773,233524.15748195647
0.00001353630090671455,233180.7564651745
0.000013551894123510362,232837.8708933216
0.000013567505302998616,232495.4999173868
0.000013583134465871541,232153.6426881312
0.000013598781632845195,231812.29835608567
0.000013614446824659502,231471.466071547
0.000013630130062078273,231131.14498457528
0.000013645831365889247,230791.33424498982
0.000013661550756904098,230452.03300236663
0.000013677288255958492,230113.2404060348
0.000013693043883912074,229774.95560507366
0.000013708817661648538,229437.17774830878
0.00001372460961007562,229099.90598430956
0.000013740419750125153,228763.1394613852
0.000013756248102753072,228426.87732758222
0.000013772094688939465,228091.1187306802
0.000013787959529688574,227755.86281818952
0.00001380384264602885,227421.1087373472
0.000013819744059012951,227086.85563511442
0.00001383566378971781,226753.10265817225
0.000013851601859244617,226419.8489529194
0.000013867558288718886,226087.09366546804
0.000013883533099290453,225754.83594164107
0.000013899526312133534,225423.0749269683
0.000013915537948446718,225091.80976668364
0.000013931568029453033,224761.0396057213
0.000013947616576399936,224430.763588713
0.000013963683610559378,224100.98085998374
0.000013979769153227797,223771.69056354955
0.000013995873225726183,223442.89184311318
0.000014011995849400064,223114.5838420615
0.000014028137045619583,222784.8300075916
0.000014044296835779475,222455.40695137202
0.00001406047524129914,222126.4701118742
0.000014076672283622638,221798.01887894128
0.000014092887984218747,221470.05264265835
0.000014109122364580962,221142.57079335104
0.000014125375446227545,220815.5727215836
0.00001414164725070154,220489.05781815745
0.000014157937799570816,220163.02547410893
0.000014174247114428082,219837.47508070813
0.000014190575216890922,219512.40602945676
0.00001420692212860182,219187.81771208672
0.0000142232878712282,218863.70952055778
0.000014239672466462428,218540.08084705676
0.000014256075936021884,218216.93108399468
0.000014272498301648938,217894.25962400605
0.00001428893958511103,217572.06585994616
0.000014305399808200657,217250.34918489036
0.000014321878992735436,216929.10899213116
0.0000143383771605581,216608.3446751774
0.00001435489433353656,216288.05562775204
0.000014371430533563907,215968.24124379052
0.000014387985782558455,215648.90091743894
0.000014404560102463768,215330.03404305232
0.00001442115351524869,215011.64001519274
0.000014437766042907362,214693.71822862793
0.000014454397707459277,214376.26807832884
0.000014471048530949278,214059.2889594686
0.000014487718535447616,213742.7802674201
0.000014504407743049955,213426.74139775478
0.000014521116175877424,213111.1717462402
0.000014537843856076619,212796.0707088391
0.000014554590805819662,212481.43768170677
0.000014571357047304206,212167.2720611898
0.000014588142602753485,211853.573243824
0.000014604947494416325,211540.34062633285
0.000014621771744567184,211227.5736056255
0.000014638615375506175,210915.2715787953
0.000014655478409559118,210603.43394311727
0.000014672360869077523,210292.0600960473
0.00001468926277643867,209981.1494352195
0.000014706184154045604,209670.70135844508
0.000014723125024327193,209360.7152637097
0.000014740085409738116,209051.19054917278
0.000014757065332758945,208742.12661316458
0.000014774064815896138,208433.52285418508
0.000014791083881682077,208125.3786709019
0.0000148081225526751,207817.69346214877
0.000014825180851459538,207510.4666269231
0.00001484225880064573,207203.697564385
0.000014859356422870072,206897.38567385453
0.000014876473740795019,206591.53035481088
0.000014893610777109154,206286.13100688948
0.000014910767554527174,205981.18702988117
0.000014927944095789963,205676.69782372954
0.000014945140423664584,205372.6627885298
0.000014962356560944334,205069.08132452634
0.000014979592530448772,204765.9528321112
0.000014996848355023738,204463.27671182228
0.000015014124057541384,204161.05236434145
0.000015031419660900225,203859.2791904924
0.000015048735188025137,203557.95659123937
0.000015066070661867421,203257.0839676848
0.000015083426105404802,202956.6607210677
0.000015100801541641485,202656.6862527616
0.000015118196993608166,202357.1599642733
0.000015135612484362083,202058.08125723997
0.000015153048036987022,201759.44953342844
0.00001517050367459337,201461.26419473233
0.000015187979420318127,201163.524643171
0.000015205475297324958,200866.23028088702
0.0000152229913288042,200569.38051014478
0.000015240527537972915,200272.9747333283
0.000015258083948074897,199977.01235293967
0.00001527566058238073,199681.49277159676
0.000015293257464187788,199386.41539203192
0.000015310874616820304,199091.77961708934
0.00001532851206362936,198797.58484972385
0.000015346169827992945,198503.8304929987
0.00001536384793331598,198210.5159500837
0.00001538154640303035,197917.64062425343
0.00001539926526059492,197625.20391888527
0.000015417004529495592,197333.20523745738
0.000015434764233245323,197041.643983547
0.00001545254439538414,196750.5195608287
0.000015470345039479202,196459.83137307194
0.00001548816618912481,196169.57882413972
0.000015506007867942456,195879.76131798624
0.00001552387009958082,195590.3782586555
0.00001554175290771585,195301.4290502785
0.000015559656316050743,195012.9130970727
0.000015577580348316025,194724.82980333857
0.000015595525028269537,194437.1785734589
0.000015613490379696506,194149.95881189598
0.000015631476426409537,193863.16992319052
0.0000156494831922487,193576.81131195877
0.00001566751070108149,193290.88238289155
0.00001568555897680292,193005.38254075154
0.000015703628043335523,192720.31119037184
0.00001572171792462939,192435.66773665376
0.000015739828644662195,192151.45158456516
0.000015757960227439244,191867.66213913806
0.000015776112696993487,191584.29880546717
0.000015794286077385564,191301.36098870766
0.00001581248039270383,191018.84809407315
0.000015830695667064396,190736.75952683407
0.000015848931924611134,190455.09469231556
0.00001586718918951575,190173.85299589523
0.000015885467485977786,189893.0338430016
0.000015903766838224664,189612.63663911194
0.0000159220872705117,189332.66078975046
0.000015940428807122175,189053.105700486
0.000015958791472367326,188773.9707769304
0.000015977175290586404,188495.25542473642
0.000015995580286146688,188216.95904959572
0.000016014006483443542,187939.08105723685
0.000016032453906900413,187661.6208534235
0.000016050922580968907,187384.57784395208
0.000016069412530128772,187107.9514346502
0.000016087923778887976,186831.74103137426
0.000016106456351782702,186555.94604000804
0.000016125010273377417,186280.56586645983
0.00001614358556826486,186005.5999166614
0.000016162182261066132,185731.04759656507
0.000016180800376430657,185456.90831214265
0.000016199439939036297,185183.18146938249
0.0000162181009735893,184909.8664742884
0.00001623678350482441,184636.96273287653
0.00001625548755750484,184364.4696511747
0.000016274213156422343,184092.38663521913
0.000016292960326397226,183820.71309105316
0.000016311729092278386,183549.44842472507
0.000016330519478943343,183278.59204228598
0.000016349331511298287,183008.1433497877
0.000016368165214278086,182738.10175328096
0.000016387020612846337,182468.4666588133
0.000016405897731995394,182199.23747242693
0.000016424796596746402,181930.4136001567
0.000016443717232149318,181661.9944480283
0.000016462659663282975,181393.9794220557
0.000016481623915255083,181126.3679282397
0.00001650061001320228,180859.15937256534
0.00001651961798229015,180592.3531610004
0.000016538647847713284,180325.9486994927
0.000016557699634695282,180059.94539396864
0.00001657677336848881,179794.34265033065
0.000016595869074375605,179529.13987445572
0.00001661498677766656,179264.33647219234
0.000016634126503701693,178999.9318493597
0.000016653288277850238,178735.92541174436
0.00001667247212551063,178472.31656509923
0.00001669167807211058,178209.1047151407
0.000016710906143107073,177946.28926754717
0.00001673015636398645,177683.86962795616
0.000016749428760264375,177421.8452019633
0.000016768723357485926,177160.2153951193
0.000016788040181225605,176898.97961292832
0.000016807379257087368,176638.13726084572
0.000016826740610704675,176377.687744276
0.000016846124267740508,176117.63046857063
0.00001686553025388741,175857.96483902616
0.000016884958594867532,175598.69026088173
0.000016904409316432642,175339.8061393173
0.00001692388244436418,175081.31187945133
0.000016943378004473284,174823.2068863387
0.000016962896022600827,174565.4905649687
0.000016982436524617442,174308.16232026267
0.00001700199953642358,174051.2215570721
0.000017021585083949505,173794.66768017638
0.000017041193193155377,173538.5000942805
0.000017060823890031237,173282.71820401345
0.000017080477200597084,173027.32141392535
0.000017100153150902874,172772.30912848594
0.000017119851767028596,172517.68075208177
0.000017139573075084254,172263.43568901488
0.000017159317101209948,172009.57334349983
0.000017179083871575882,171756.093119662
0.000017198873412382414,171502.99442153538
0.00001721868574986007,171250.2766530603
0.00001723852091026961,170997.9392180813
0.000017258378919902037,170745.98152034482
0.000017278259805078638,170494.40296349733
0.000017298163592151015,170243.20295108305
0.000017318090307501148,169992.3808865412
0.000017338039977541377,169741.936173205
0.000017358012628714503,169491.86821429813
0.000017378008287493754,169242.17641293365
0.000017398026980382882,168992.86017211093
0.000017418068733916143,168743.91889471436
0.000017438133574658385,168495.35198351007
0.00001745822152920504,168247.15884114473
0.00001747833262418219,167999.33887014256
0.00001749846688624657,167751.89147290378
0.000017518624342085648,167504.81605170175
0.000017538805018417613,167258.1120086812
0.000017559008941991444,167011.7787458559
0.000017579236139586928,166765.81566510635
0.000017599486638014704,166520.22216817754
0.00001761976046411629,166274.99765667686
0.000017640057644764142,166030.14153207163
0.000017660378206861645,165785.65319568713
0.0000176807221773432,165541.53204870416
0.000017701089583174214,165297.77749215678
0.000017721480451351174,165054.38892693026
0.000017741894808901656,164811.36575375852
0.000017762332682884384,164568.707373222
0.00001778279410038923,164326.4131857457
0.000017803279088537286,164084.48259159646
0.000017823787674480896,163842.91499088073
0.000017844319885403658,163601.70978354264
0.000017864875748520506,163360.86636936144
0.000017885455291077713,163120.38414794923
0.000017906058540352942,162880.26251874887
0.000017926685523655275,162640.50088103142
0.000017947336268325264,162401.0986338939
0.000017968010801734942,162162.05517625736
0.00001798870915128788,161923.36990686404
0.00001800943134441921,161685.04222427547
0.000018030177408595693,161447.0715268697
0.00001805094737131569,161209.45721283977
0.00001807174126010927,160972.19868019052
0.000018092559102538205,160735.29532673687
0.000018113400926196025,160498.74655010112
0.000018134266758708028,160262.34328401578
0.000018155156627731355,160025.1688355262
0.000018176070560954994,159788.34580441032
0.000018197008586099837,159551.8737450801
0.000018217970730918698,159315.752212109
0.00001823895702319638,159079.98076023077
0.000018259967490749674,158844.55894433832
0.00001828100216142743,158609.48631948224
0.00001830206106311056,158374.7624408697
0.000018323144223712116,158140.38686386295
0.00001834425167117729,157906.3591439781
0.000018365383433483465,157672.67883688395
0.00001838653953864026,157439.34549840045
0.00001840772001468956,157206.3586844976
0.00001842892488970554,156973.7179512941
0.00001845015419179474,156741.42285505586
0.000018471407949096043,156509.47295219515
0.000018492686189780783,156277.86779926866
0.000018513988942052717,156046.60695297673
0.000018535316234148115,155815.68997016174
0.000018556668094335754,155585.116407807
0.000018578044550916986,155354.88582303526
0.000018599445632225758,155124.9977731075
0.000018620871366628674,154895.45181542143
0.00001864232178252499,154666.2475075106
0.0000186637969083467,154437.3844070425
0.00001868529677255853,154208.86207181783
0.000018706821403658006,153980.6800597687
0.000018728370830175484,153752.83792895754
0.000018749945080674187,153525.33523757572
0.00001877154418375023,153298.17154394233
0.000018793168168032686,153071.34640650256
0.000018814817062183587,152844.8593838268
0.000018836490894898008,152618.71003460887
0.00001885818969490405,152392.89791766505
0.000018879913490962937,152167.42259193247
0.000018901662311868998,151942.28361646793
0.000018923436186449757,151717.48055044652
0.00001894523514356592,151493.01295316036
0.000018967059212111464,151268.88038401707
0.000018988908421013633,151045.0824025386
0.000019010782799233003,150821.6185683597
0.000019032682375763503,150598.48844122697
0.000019054607179632474,150375.691580997
0.00001907655723990068,150153.22754763532
0.000019098532585662382,149931.09590121504
0.000019120533246045332,149709.29620191545
0.00001914255925021086,149487.82801002063
0.00001916461062735386,149266.6908859182
0.0000191866874067029,149045.88439009764
0.00001920878961752016,148825.40808314967
0.000019230917289101587,148605.2615257639
0.00001925307045077683,148385.4442787283
0.00001927524913190936,148165.95590292738
0.000019297453361896447,147946.795959341
0.000019319683170169242,147727.96400904286
0.000019341938586192786,147509.45961319937
0.000019364219639466075,147291.28233306808
0.000019386526359522073,147073.43172999634
0.000019408858775927786,146855.9073654199
0.00001943121691828425,146638.7088008618
0.00001945360081622663,146421.83559793048
0.000019476010499424207,146205.28731831894
0.000019498445997580456,145989.063523803
0.000019520907340433052,145773.16377624008
0.00001954339455775395,145557.58763756775
0.000019565907679349373,145342.3346698024
0.0000195884467350599,145127.40443503775
0.000019611011754760474,144912.79649544368
0.00001963360276836047,144698.51041326442
0.000019656219805803688,144484.54575081772
0.000019678862897068452,144270.9020704929
0.000019701532072167592,144057.57893475008
0.00001972422736114854,143844.5759061179
0.000019746948794093314,143631.8925471931
0.00001976969640111861,143419.52842063835
0.000019792470212375794,143207.48308918136
0.000019815270258050987,142995.75611561304
0.00001983809656836506,142784.3470627866
0.000019860949173573716,142573.2554936156
0.0000198838281039675,142362.48097107295
0.00001990673338987187,142152.02305818917
0.00001992966506164718,141941.88131805148
0.0000199526231496888,141732.05531380165
0.00001997560768442708,141522.54460863527
0.000019998618696327444,141313.34876579998
0.000020021656215890404,141104.467348594
0.000020044720273651615,140895.8999203649
0.00002006781090018189,140687.64604450815
0.000020090928126087282,140479.7052844655
0.00002011407198200908,140272.07720372383
0.000020137242498623884,140064.7613658134
0.00002016043970664362,139857.75733430678
0.000020183663636815612,139651.06467281707
0.00002020691431992258,139444.6829449967
0.00002023019178678272,139238.6117145358
0.000020253496068249718,139032.85054516114
0.000020276827195212823,138827.399000634
0.00002030018519859684,138622.2566447495
0.00002032357010936222,138417.42304133452
0.000020346981958505063,138212.89775424672
0.000020370420777057186,138008.6803473728
0.000020393886596086145,137804.7703846272
0.000020417379446695298,137601.16742995038
0.00002044089936002381,137397.8710473079
0.000020464446367246746,137194.88080068826
0.000020488020499575054,136992.19625410216
0.000020511621788255657,136789.8169715804
0.000020535250264571462,136587.74251717282
0.000020558905959841416,136385.97245494675
0.000020582588905420554,136184.5063489853
0.000020606299132700003,135983.34376338642
0.00002063003667310708,135782.4842622608
0.000020653801558105294,135581.9274097308
0.000020677593819194397,135381.6727699289
0.00002070141348791042,135181.7199069962
0.000020725260595825747,134982.06838508075
0.000020749135174549096,134782.71776833656
0.000020773037255725637,134583.66762092136
0.000020796966871036954,134384.91750699602
0.00002082092405220116,134186.4669907222
0.000020844908830972887,133988.31563626148
0.000020868921239143354,133790.46300777353
0.000020892961308540392,133592.90866941476
0.00002091702907102852,133395.65218533672
0.000020941124558508925,133198.69311968482
0.000020965247802919586,133002.03103659637
0.000020989398836235243,132805.66550019963
0.000021013577690467478,132609.59607461203
0.000021037784397664754,132413.82232393848
0.00002106201898991245,132218.3438122703
0.000021086281499332895,132023.16010368324
0.00002111057195808544,131828.27076223638
0.000021134890398366465,131633.6753519703
0.00002115923685240946,131439.37343690562
0.000021183611352485017,131245.36458104177
0.000021208013930900932,131051.64834835501
0.000021232444620002192,130858.22430279721
0.000021256903452171074,130665.0920082942
0.000021281390459827118,130472.25102874446
0.000021305905675427253,130279.70092801706
0.000021330449131465763,130087.44126995082
0.000021355020860474387,129895.47161835215
0.00002137962089502232,129703.79153699405
0.000021404249267716294,129512.400589614
0.000021428906011200585,129321.29833991294
0.00002145359115815709,129130.48435155342
0.000021478304741305338,128939.95818815817
0.000021503046793402565,128749.71941330841
0.00002152781734724373,128559.76759054253
0.000021552616435661576,128370.10228335431
0.000021577444091526665,128180.72305519148
0.00002160230034774743,127991.62946945411
0.000021627185237270203,127802.82108949315
0.00002165209879307928,127614.29747860869
0.00002167704104819695,127426.05820004852
0.000021702012035683532,127238.10281700657
0.000021727011788637443,127050.4308926212
0.00002175204034019523,126863.04198997376
0.000021777097723531587,126675.93567208711
0.000021802183971859457,126489.11150192367
0.000021827299118430013,126302.56904238432
0.000021852443196532764,126116.30785630624
0.000021877616239495526,125930.32750646211
0.00002190281828068455,125744.62755555763
0.000021928049353504486,125559.20756623063
0.0000219533094913985,125374.06710104908
0.00002197859872784825,125189.20572250977
0.000022003917096373987,125004.62299303632
0.00002202926463053456,124820.3184749781
0.0000220546413639275,124636.29173060812
0.000022080047330189,124452.5423221219
0.000022105482562994043,124269.06981163535
0.000022130947096056376,124085.87376118361
0.000022156440963128604,123902.95373271918
0.000022181964198002188,123720.30928811048
0.000022207516834507543,123537.93998913992
0.00002223309890651403,123355.84539750272
0.000022258710447930052,123174.02507480487
0.00002228435149270304,122992.47858256186
0.00002231002207481956,122811.20548219678
0.000022335722228305317,122630.20533503879
0.00002236145198722522,122449.47770232144
0.000022387211385683396,122269.02214518133
0.000022413000457823294,122088.83822465586
0.000022438819237827663,121908.92550168227
0.00002246466775991865,121729.28353709546
0.000022490546058357812,121549.91189162662
0.00002251645416744618,121370.81012590167
0.000022542392121524296,121191.97780043923
0.00002256835995497226,121013.41447564939
0.000022594357702209775,120835.11971183182
0.00002262038539769621,120657.09306917399
0.000022646443075930596,120479.3341077499
0.000022672530771451746,120301.84238751807
0.00002269864851883822,120124.61746832002
0.000022724796352708448,119947.65890987849
0.00002275097430772071,119770.96627179602
0.000022777182418573227,119594.5391135529
0.000022803420720004182,119418.37699450592
0.00002282968924679179,119242.47947388614
0.0000228559880337543,119066.84611079797
0.00002288231711575011,118891.47646421655
0.000022908676527677732,118716.37009298705
0.00002293506630447591,118541.52655582209
0.00002296148648112362,118366.94541130064
0.000022987937092640144,118192.62621786607
0.000023014418174085085,118018.56853382455
0.00002304092976055846,117844.77191734321
0.000023067471887200693,117671.23592644869
0.000023094044589192713,117497.96011902504
0.00002312064790175595,117324.94405281248
0.00002314728186015243,117152.18728540528
0.000023173946499684788,116979.68937425026
0.00002320064185569633,116807.44987664504
0.00002322736796357107,116635.46834973627
0.000023254124858733793,116463.74435051795
0.00002328091257665008,116292.27743582976
0.000023307731152826382,116121.06716235502
0.000023334580622810028,115950.11308661956
0.000023361461022189322,115779.41476498927
0.00002338837238659355,115608.97175366891
0.000023415314751693047,115438.78360870008
0.000023442288153199222,115268.84988595972
0.000023469292626864653,115098.73635048271
0.000023496328208483073,114928.22354622486
0.000023523394933889474,114757.96276105013
0.0000235504928389601,114587.95367866496
0.000023577621959612547,114418.1959829003
0.000023604782331805772,114248.68935771115
0.00002363197399154017,114079.43348717527
0.000023659196974857583,113910.4280554926
0.000023686451317841402,113741.67274698397
0.000023713737056616554,113573.16724609071
0.000023741054227349602,113404.9112373733
0.000023768402866248767,113236.90440551059
0.000023795783009563968,113069.1464352991
0.000023823194693586904,112901.6370116517
0.000023850637954651054,112734.37581959723
0.000023878112829131777,112567.36254427904
0.000023905619353446312,112400.59687095456
0.000023933157564053875,112234.0784849939
0.000023960727497455653,112067.80707187949
0.000023988329190194904,111901.7823172047
0.000024015962678856966,111736.00390667318
0.000024043628000069336,111570.47152609783
0.000024071325190501684,111405.1848614
0.000024099054286865948,111240.14359860835
0.000024126815325916335,111075.34742385824
0.000024154608344449407,110910.79602339047
0.00002418243337930409,110746.48908355075
0.000024210290467361783,110582.42629078835
0.000024238179645546337,110418.6073316555
0.000024266100950824154,110255.03189280635
0.00002429405442020422,110091.69966099598
0.000024322040090738155,109928.6103230796
0.00002435005799952024,109765.7635660116
0.000024378108183687526,109603.15907684449
0.0000244061906804198,109440.79654272813
0.000024434305526939723,109278.67565090868
0.000024462452760512784,109116.79608872785
0.000024490632418447456,108955.15754362164
0.000024518844538095142,108793.75970311978
