0.000012022644346174128,271390.9436336892
0.000012036493897912141,270990.5463049737
0.000012050359403717975,270590.750409343
0.000012064240881970014,270191.5551046818
0.000012078138351067802,269792.9595489515
0.000012092051829432085,269394.9629001869
0.000012105981335504823,268997.5643164939
0.00001211992688774923,268600.76295604603
0.000012133888504649771,268204.5579770826
0.000012147866204712228,267808.94853790494
0.00001216186000646368,267413.9337968743
0.000012175869928452561,267019.5129124087
0.000012189895989248664,266625.6850429803
0.000012203938207443184,266232.44934711244
0.000012217996601648718,265839.8049833771
0.000012232071190499318,265447.7511103916
0.000012246161992650487,265056.28688681655
0.000012260269026779235,264665.41147135216
0.000012274392311584072,264275.12402273604
0.00001228853186578506,263885.4236997399
0.000012302687708123816,263496.3096611675
0.000012316859857363553,263107.7810658506
0.00001233104833228909,262719.8370726475
0.000012345253151706901,262332.4768404389
0.000012359474334445104,261945.6995281262
0.000012373711899353527,261559.50429462746
0.000012387965865303692,261173.89029887598
0.000012402236251188876,260788.85669981607
0.00001241652307592411,260404.40265640084
0.000012430826358446224,260020.52732758934
0.00001244514611771385,259637.22987234386
0.000012459482372707474,259254.50944962623
0.00001247383514242943,258872.36521839612
0.000012488204445903959,258490.79633760697
0.0000125025903021772,258109.80196620416
0.000012516992730317254,257729.38126312126
0.00001253141174941416,257349.53338727792
0.000012545847378579973,256970.2574975761
0.00001256029963694875,256591.55275289784
0.000012574768543676594,256213.41831210227
0.000012589254117941673,255835.85333402234
0.00001260375637894425,255458.8569774622
0.000012618275345906708,255082.42840119408
0.000012632811038073566,254706.5667639557
0.000012647363474711513,254331.27122444712
0.000012661932675109444,253956.5409413275
0.000012676518658578456,253582.3750732128
0.00001269112144445191,253208.77277867234
0.000012705741052085416,252835.73321622628
0.000012720377500856909,252463.25554434187
0.000012735030810166617,252091.3389214316
0.000012749700999437142,251719.9825058493
0.000012764388088113437,251349.18545588793
0.000012779092095662879,250978.94692977561
0.000012793813041575248,250609.2660856739
0.000012808550945362787,250240.14208167398
0.000012823305826560213,249871.57407579382
0.000012838077704724758,249503.561225975
0.000012852866599436156,249136.10269008065
0.000012867672530296724,248769.19762589113
0.00001288249551693134,248402.84519110213
0.000012897335578987508,248037.04454332066
0.000012912192736135343,247671.79484006338
0.00001292706700806764,247307.09523875196
0.000012941958414499861,246942.94489671168
0.000012956866975170196,246579.34297116703
0.00001297179270983956,246216.2886192397
0.000012986735638291638,245853.7809979448
0.000013001695780332903,245491.81926418835
0.000013016673155792647,245130.40257476416
0.000013031667784522994,244769.53008635057
0.000013046679686398955,244409.20095550723
0.000013061708881318416,244049.41433867294
0.0000130767553892022,243690.16939216136
0.000013091819229994071,243331.46527215894
0.00001310690042366077,242973.30113472132
0.000013121998990192032,242615.6761357705
0.000013137114949600633,242258.58943109156
0.000013152248321922384,241902.0401763299
0.000013167399127216196,241546.02752698763
0.000013182567385564071,241190.55063842112
0.000013197753117071157,240835.60866583738
0.00001321295634186575,240481.20076429125
0.000013228177080099349,240127.32608868214
0.000013243415351946647,239773.98379375113
0.000013258671177605594,239421.1730340774
0.000013273944577297394,239068.89296407596
0.000013289235571266562,238717.14273799318
0.000013304544179780912,238365.92150990543
0.000013319870423131625,238015.22843371416
0.00001333521432163324,237665.06266314408
0.000013350575895623713,237315.4233517393
0.000013365955165464423,236966.3096528603
0.000013381352151540194,236617.72071968133
0.00001339676687425935,236269.6557051862
0.00001341219935405371,235922.11376216615
0.00001342764961137864,235575.0940432161
0.000013443117666713056,235228.59570073162
0.000013458603540559483,234882.6178869057
0.000013474107253444048,234537.15975372578
0.000013489628825916536,234192.2204529701
0.000013505168278550393,233847.7991362052
0.000013520725631942773,233503.89495478198
0.00001353630090671455,233160.50705983318
0.000013551894123510362,232817.63460226936
0.000013567505302998616,232475.27673277675
0.000013583134465871541,232133.43260181285
0.000013598781632845195,231792.10135960425
0.000013614446824659502,231451.28215614267
0.000013630130062078273,231110.97414118232
0.000013645831365889247,230771.1764642359
0.000013661550756904098,230431.8882745722
0.000013677288255958492,230093.10872121202
0.000013693043883912074,229754.83695292592
0.000013708817661648538,229417.07211822984
0.00001372460961007562,229079.81336538275
0.000013740419750125153,228743.05984238273
0.000013756248102753072,228406.81069696424
0.000013772094688939465,228071.06507659418
0.000013787959529688574,227735.82212846947
0.00001380384264602885,227401.0809995128
0.000013819744059012951,227066.84083637033
0.00001383566378971781,226733.10078540733
0.000013851601859244617,226399.85999270578
0.000013867558288718886,226067.11760406048
0.000013883533099290453,225734.87276497614
0.000013899526312133534,225403.12462066356
0.000013915537948446718,225071.8723160369
0.000013931568029453033,224741.11499570977
0.000013947616576399936,224410.85180399247
0.000013963683610559378,224081.08188488786
0.000013979769153227797,223751.80438208897
0.000013995873225726183,223423.01843897472
0.000014011995849400064,223094.72319860748
0.000014028137045619583,222764.9791884394
0.000014044296835779475,222435.5657005941
0.00001406047524129914,222106.63840894206
0.000014076672283622638,221778.1967033722
0.000014092887984218747,221450.2399740154
0.000014109122364580962,221122.7676112432
0.000014125375446227545,220795.77900566594
0.00001414164725070154,220469.27354813088
0.000014157937799570816,220143.25062972057
0.000014174247114428082,219817.7096417512
0.000014190575216890922,219492.6499757706
0.00001420692212860182,219168.07102355687
0.0000142232878712282,218843.97217711608
0.000014239672466462428,218520.35282868144
0.000014256075936021884,218197.2123707102
0.000014272498301648938,217874.55019588335
0.00001428893958511103,217552.36569710274
0.000014305399808200657,217230.65826749007
0.000014321878992735436,216909.42730038462
0.0000143383771605581,216588.67218934177
0.00001435489433353656,216268.39232813113
0.000014371430533563907,215948.58711073498
0.000014387985782558455,215629.25593134615
0.000014404560102463768,215310.3981843665
0.00001442115351524869,214992.01326440508
0.000014437766042907362,214674.1005662765
0.000014454397707459277,214356.65948499873
0.000014471048530949278,214039.689415792
0.000014487718535447616,213723.1897540763
0.000014504407743049955,213407.15989547025
0.000014521116175877424,213091.59923578863
0.000014537843856076619,212776.5071710415
0.000014554590805819662,212461.8830974315
0.000014571357047304206,212147.72641135252
0.000014588142602753485,211834.03650938795
0.000014604947494416325,211520.8127883087
0.000014621771744567184,211208.05464507156
0.000014638615375506175,210895.76147681742
0.000014655478409559118,210583.93268086907
0.000014672360869077523,210272.5676547301
0.00001468926277643867,209961.66579608247
0.000014706184154045604,209651.22650278514
0.000014723125024327193,209341.24917287182
0.000014740085409738116,209031.73320454982
0.000014757065332758945,208722.6779961975
0.000014774064815896138,208414.08294636288
0.000014791083881682077,208105.94745376174
0.0000148081225526751,207798.27091727604
0.000014825180851459538,207491.0527359515
0.00001484225880064573,207184.2923089965
0.000014859356422870072,206877.98903577958
0.000014876473740795019,206572.1423158283
0.000014893610777109154,206266.75154882664
0.000014910767554527174,205961.81613461406
0.000014927944095789963,205657.33547318276
0.000014945140423664584,205353.30896467663
0.000014962356560944334,205049.73600938884
0.000014979592530448772,204746.61600776034
0.000014996848355023738,204443.94836037784
0.000015014124057541384,204141.73246797215
0.000015031419660900225,203839.967731416
0.000015048735188025137,203538.65355172276
0.000015066070661867421,203237.7893300439
0.000015083426105404802,202937.37446766777
0.000015100801541641485,202637.40836601713
0.000015118196993608166,202337.89042664808
0.000015135612484362083,202038.82005124728
0.000015153048036987022,201740.19664163093
0.00001517050367459337,201442.01959974223
0.000015187979420318127,201144.2883276501
0.000015205475297324958,200847.00222754685
0.0000152229913288042,200550.1607017466
0.000015240527537972915,200253.7631526831
0.000015258083948074897,199957.80898290832
0.00001527566058238073,199662.29759509017
0.000015293257464187788,199367.22839201085
0.000015310874616820304,199072.60077656468
0.00001532851206362936,198778.41415175665
0.000015346169827992945,198484.6679207002
0.00001536384793331598,198191.36148661547
0.00001538154640303035,197898.4942528272
0.00001539926526059492,197606.0656227633
0.000015417004529495592,197314.07499995249
0.000015434764233245323,197022.52178802245
0.00001545254439538414,196731.40539069838
0.000015470345039479202,196440.72521180048
0.00001548816618912481,196150.4806552425
0.000015506007867942456,195860.6711250294
0.00001552387009958082,195571.2960252561
0.00001554175290771585,195282.35476010467
0.000015559656316050743,194993.84673384353
0.000015577580348316025,194705.77135082427
0.000015595525028269537,194418.12801548085
0.000015613490379696506,194130.9161323269
0.000015631476426409537,193844.13510595442
0.0000156494831922487,193557.78434103102
0.00001566751070108149,193271.8632422991
0.00001568555897680292,192986.37121457275
0.000015703628043335523,192701.30766273686
0.00001572171792462939,192416.67199174434
0.000015739828644662195,192132.46360661482
0.000015757960227439244,191848.68191243222
0.000015776112696993487,191565.32631434314
0.000015794286077385564,191282.3962175547
0.00001581248039270383,190999.89102733278
0.000015830695667064396,190717.81014899976
0.000015848931924611134,190436.1529879331
0.00001586718918951575,190154.9189495627
0.000015885467485977786,189874.1074393695
0.000015903766838224664,189593.71786288315
0.0000159220872705117,189313.74962568042
0.000015940428807122175,189034.20213338282
0.000015958791472367326,188755.07479165477
0.000015977175290586404,188476.3670062019
0.000015995580286146688,188198.07818276875
0.000016014006483443542,187920.20772713667
0.000016032453906900413,187642.7550451224
0.000016050922580968907,187365.71954257545
0.000016069412530128772,187089.10062537662
0.000016087923778887976,186812.89769943556
0.000016106456351782702,186537.11017068927
0.000016125010273377417,186261.73744509957
0.00001614358556826486,185986.77892865156
0.000016162182261066132,185712.23402735134
0.000016180800376430657,185438.10214722424
0.000016199439939036297,185164.38269431234
0.0000162181009735893,184891.07507467328
0.00001623678350482441,184618.17869437713
0.00001625548755750484,184345.69295950563
0.000016274213156422343,184073.6172761491
0.000016292960326397226,183801.95105040507
0.000016311729092278386,183530.69368837593
0.000016330519478943343,183259.8445961672
0.000016349331511298287,182989.40317988503
0.000016368165214278086,182719.36884563472
0.000016387020612846337,182449.74099951828
0.000016405897731995394,182180.5190476326
0.000016424796596746402,181911.7023960673
0.000016443717232149318,181643.29045090286
0.000016462659663282975,181375.28261820815
0.000016481623915255083,181107.678304039
0.00001650061001320228,180840.47691443545
0.00001651961798229015,180573.67785542054
0.000016538647847713284,180307.28053299733
0.000016557699634695282,180041.28435314752
0.00001657677336848881,179775.688721829
0.000016595869074375605,179510.49304497422
0.00001661498677766656,179245.6967284874
0.000016634126503701693,178981.29917824332
0.000016653288277850238,178717.29980008435
0.00001667247212551063,178453.69799981933
0.00001669167807211058,178190.49318322053
0.000016710906143107073,177927.68475602244
0.00001673015636398645,177665.27212391878
0.000016749428760264375,177403.25469256134
0.000016768723357485926,177141.6318675572
0.000016788040181225605,176880.40305446688
0.000016807379257087368,176619.56765880238
0.000016826740610704675,176359.12508602467
0.000016846124267740508,176099.074741542
0.00001686553025388741,175839.41603070768
0.000016884958594867532,175580.1483588177
0.000016904409316432642,175321.27113110904
0.00001692388244436418,175062.78375275724
0.000016943378004473284,174804.6856288743
0.000016962896022600827,174546.97616450675
0.000016982436524617442,174289.6547646334
0.00001700199953642358,174032.72083416302
0.000017021585083949505,173776.17377793262
0.000017041193193155377,173520.01300070496
0.000017060823890031237,173264.23790716656
0.000017080477200597084,173008.84790192547
0.000017100153150902874,172753.84238950937
0.000017119851767028596,172499.2207743628
0.000017139573075084254,172244.9824608459
0.000017159317101209948,171991.1268532315
0.000017179083871575882,171737.6533557033
0.000017198873412382414,171484.56137235372
0.00001721868574986007,171231.85030718156
0.00001723852091026961,170979.51956409
0.000017258378919902037,170727.56854688423
0.000017278259805078638,170475.9966592694
0.000017298163592151015,170224.80330484876
0.000017318090307501148,169973.98788712063
0.000017338039977541377,169723.54980947715
0.000017358012628714503,169473.4884752013
0.000017378008287493754,169223.8032874655
0.000017398026980382882,168974.49364932853
0.000017418068733916143,168725.55896373425
0.000017438133574658385,168476.99863350848
0.00001745822152920504,168228.81206135757
0.00001747833262418219,167980.9986498656
0.00001749846688624657,167733.55780149272
0.000017518624342085648,167486.48891857234
0.000017538805018417613,167239.79140330933
0.000017559008941991444,166993.46465777772
0.000017579236139586928,166747.50808391828
0.000017599486638014704,166501.92108353655
0.00001761976046411629,166256.7030583005
0.000017640057644764142,166011.85340973808
0.000017660378206861645,165767.37153923538
0.0000176807221773432,165523.25684803395
0.000017701089583174214,165279.50873722904
0.000017721480451351174,165036.12660776687
0.000017741894808901656,164793.1098604427
0.000017762332682884384,164550.4578958982
0.00001778279410038923,164308.1701146198
0.000017803279088537286,164066.24591693588
0.000017823787674480896,163824.68470301447
0.000017844319885403658,163583.48587286164
0.000017864875748520506,163342.64882631827
0.000017885455291077713,163102.17296305863
0.000017906058540352942,162862.0576825875
0.000017926685523655275,162622.30238423828
0.000017947336268325264,162382.90646717025
0.000017968010801734942,162143.86933036678
0.00001798870915128788,161905.19037263273
0.00001800943134441921,161666.8689925923
0.000018030177408595693,161428.9045886863
0.00001805094737131569,161191.29655917056
0.00001807174126010927,160954.04430211295
0.000018092559102538205,160717.14721539148
0.000018113400926196025,160480.60469669168
0.000018134266758708028,160244.20769511512
0.000018155156627731355,160007.03958503125
0.000018176070560954994,159770.22288381445
0.000018197008586099837,159533.75714592868
0.000018217970730918698,159297.64192599963
0.00001823895702319638,159061.87677881334
0.000018259967490749674,158826.46125931502
0.00001828100216142743,158591.3949226078
0.00001830206106311056,158356.67732395144
0.000018323144223712116,158122.30801876073
0.00001834425167117729,157888.2865626046
0.000018365383433483465,157654.61251120464
0.00001838653953864026,157421.28542043376
0.00001840772001468956,157188.30484631498
0.00001842892488970554,156955.67034502
0.00001845015419179474,156723.38147286806
0.000018471407949096043,156491.43778632462
0.000018492686189780783,156259.8388419998
0.000018513988942052717,156028.5841966475
0.000018535316234148115,155797.67340716356
0.000018556668094335754,155567.106030585
0.000018578044550916986,155336.8816240883
0.000018599445632225758,155106.99974498837
0.000018620871366628674,154877.4599507368
0.00001864232178252499,154648.26179892124
0.0000186637969083467,154419.4048472634
0.00001868529677255853,154190.88865361802
0.000018706821403658006,153962.71277597174
0.000018728370830175484,153734.87677244132
0.000018749945080674187,153507.3802012727
0.00001877154418375023,153280.22262083957
0.000018793168168032686,153053.40358964185
0.000018814817062183587,152826.92266630486
0.000018836490894898008,152600.77940957717
0.00001885818969490405,152374.97337833027
0.000018879913490962937,152149.50413155623
0.000018901662311868998,151924.37122836726
0.000018923436186449757,151699.57422799364
0.00001894523514356592,151475.11268978295
0.000018967059212111464,151250.98617319833
0.000018988908421013633,151027.19423781734
0.000019010782799233003,150803.73644333053
0.000019032682375763503,150580.61234954026
0.000019054607179632474,150357.82151635902
0.00001907655723990068,150135.3635038085
0.000019098532585662382,149913.23787201784
0.000019120533246045332,149691.44418122256
0.00001914255925021086,149469.98199176308
0.00001916461062735386,149248.8508640835
0.0000191866874067029,149028.0503587299
0.00001920878961752016,148807.58003634954
0.000019230917289101587,148587.43945768883
0.00001925307045077683,148367.62818359263
0.00001927524913190936,148148.14577500237
0.000019297453361896447,147928.991792955
0.000019319683170169242,147710.16579858138
0.000019341938586192786,147491.6673531053
0.000019364219639466075,147273.49601784153
0.000019386526359522073,147055.65135419506
0.000019408858775927786,146838.1329236592
0.00001943121691828425,146620.94028781465
0.00001945360081622663,146404.07300832774
0.000019476010499424207,146187.53064694937
0.000019498445997580456,145971.31276551337
0.000019520907340433052,145755.41892593537
0.00001954339455775395,145539.84869021113
0.000019565907679349373,145324.6016204154
0.0000195884467350599,145109.67727870046
0.000019611011754760474,144895.07522729467
0.00001963360276836047,144680.795028501
0.000019656219805803688,144466.836244696
0.000019678862897068452,144253.198438328
0.000019701532072167592,144039.8811719159
0.00001972422736114854,143826.88400804772
0.000019746948794093314,143614.20650937935
0.00001976969640111861,143401.84823863287
0.000019792470212375794,143189.80875859543
0.000019815270258050987,142978.08763211753
0.00001983809656836506,142766.6844221121
0.000019860949173573716,142555.59869155253
0.0000198838281039675,142344.83000347167
0.00001990673338987187,142134.37792096002
0.00001992966506164718,141924.24200716504
0.0000199526231496888,141714.42182528877
0.00001997560768442708,141504.91693858718
0.000019998618696327444,141295.72691036836
0.000020021656215890404,141086.85130399125
0.000020044720273651615,140878.28968286415
0.00002006781090018189,140670.04161044338
0.000020090928126087282,140462.10665023167
0.00002011407198200908,140254.48436577697
0.000020137242498623884,140047.1743206708
0.00002016043970664362,139840.17607854705
0.000020183663636815612,139633.48920308024
0.00002020691431992258,139427.11325798443
0.00002023019178678272,139221.0478070114
0.000020253496068249718,139015.2924139498
0.000020276827195212823,138809.84664262272
0.00002030018519859684,138604.71005688744
0.00002032357010936222,138399.882220633
0.000020346981958505063,138195.36269777938
0.000020370420777057186,137991.15105227564
0.000020393886596086145,137787.2468480988
0.000020417379446695298,137583.64964925198
0.00002044089936002381,137380.3590197635
0.000020464446367246746,137177.37452368485
0.000020488020499575054,136974.6957250897
0.000020511621788255657,136772.32218807205
0.000020535250264571462,136570.25347674498
0.000020558905959841416,136368.48915523928
0.000020582588905420554,136167.02878770157
0.000020606299132700003,135965.87193829345
0.00002063003667310708,135765.01817118944
0.000020653801558105294,135564.46705057583
0.000020677593819194397,135364.21814064903
0.00002070141348791042,135164.27100561446
0.000020725260595825747,134964.62520968437
0.000020749135174549096,134765.2803170772
0.000020773037255725637,134566.23589201528
0.000020796966871036954,134367.49149872412
0.00002082092405220116,134169.04670143023
0.000020844908830972887,133970.90106436014
0.000020868921239143354,133773.0541517385
0.000020892961308540392,133575.50552778709
0.00002091702907102852,133378.2547567226
0.000020941124558508925,133181.30140275604
0.000020965247802919586,132984.6450300903
0.000020989398836235243,132788.28520291933
0.000021013577690467478,132592.22148542645
0.000021037784397664754,132396.4534417826
0.00002106201898991245,132200.9806361451
0.000021086281499332895,132005.8026326561
0.00002111057195808544,131810.918995441
0.000021134890398366465,131616.32928860694
0.00002115923685240946,131422.03307624123
0.000021183611352485017,131228.02992241003
0.000021208013930900932,131034.31939115655
0.000021232444620002192,130840.9010464998
0.000021256903452171074,130647.77445243276
0.000021281390459827118,130454.93917292128
0.000021305905675427253,130262.3947719019
0.000021330449131465763,130070.14081328106
0.000021355020860474387,129878.17686093297
0.00002137962089502232,129686.50247869843
0.000021404249267716294,129495.11723038305
0.000021428906011200585,129304.02067975592
0.00002145359115815709,129113.2123905479
0.000021478304741305338,128922.69192645015
0.000021503046793402565,128732.45885111252
0.00002152781734724373,128542.51272814213
0.000021552616435661576,128352.85312110164
0.000021577444091526665,128163.47959350779
0.00002160230034774743,127974.39170882983
0.000021627185237270203,127785.589030488
0.00002165209879307928,127597.07112185184
0.00002167704104819695,127408.83754623873
0.000021702012035683532,127220.88786691232
0.000021727011788637443,127033.22164708088
0.00002175204034019523,126845.83844989582
0.000021777097723531587,126658.73783845009
0.000021802183971859457,126471.91937577647
0.000021827299118430013,126285.38262484627
0.000021852443196532764,126099.12714856735
0.000021877616239495526,125913.15250978305
0.00002190281828068455,125727.45827127002
0.000021928049353504486,125542.04399573717
0.0000219533094913985,125356.90924582361
0.00002197859872784825,125172.05358409749
0.000022003917096373987,124987.47657305401
0.00002202926463053456,124803.17777511405
0.0000220546413639275,124619.15675262253
0.000022080047330189,124435.41306784685
0.000022105482562994043,124251.946282975
0.000022130947096056376,124068.75596011446
0.000022156440963128604,123885.84166129003
0.000022181964198002188,123703.20294844272
0.000022207516834507543,123520.83938342768
0.00002223309890651403,123338.75052801294
0.000022258710447930052,123156.93594387751
0.00002228435149270304,122975.39519261009
0.00002231002207481956,122794.12783570698
0.000022335722228305317,122613.13343457093
0.00002236145198722522,122432.4115505091
0.000022387211385683396,122251.9617447318
0.000022413000457823294,122071.78357835046
0.000022438819237827663,121891.87661237632
0.00002246466775991865,121712.2404077186
0.000022490546058357812,121532.87452518292
0.00002251645416744618,121353.77852546975
0.000022542392121524296,121174.95196917241
0.00002256835995497226,120996.39441677592
0.000022594357702209775,120818.10542865493
0.00002262038539769621,120640.08456507216
0.000022646443075930596,120462.33138617701
0.000022672530771451746,120284.84545200344
0.00002269864851883822,120107.62632246879
0.000022724796352708448,119930.67355737151
0.00002275097430772071,119753.98671639021
0.000022777182418573227,119577.56535908137
0.000022803420720004182,119401.40904487808
0.00002282968924679179,119225.51733308796
0.0000228559880337543,119049.889782892
0.00002288231711575011,118874.52595334226
0.000022908676527677732,118699.42540336082
0.00002293506630447591,118524.58769173751
0.00002296148648112362,118350.01237712863
0.000022987937092640144,118175.69901805499
0.000023014418174085085,118001.64717290047
0.00002304092976055846,117827.85639991
0.000023067471887200693,117654.32625718821
0.000023094044589192713,117481.05630269734
0.00002312064790175595,117308.04609425589
0.00002314728186015243,117135.29518953664
0.000023173946499684788,116962.80314606513
0.00002320064185569633,116790.56952121775
0.00002322736796357107,116618.59387222023
0.000023254124858733793,116446.87575614569
0.00002328091257665008,116275.41472991316
0.000023307731152826382,116104.21035028552
0.000023334580622810028,115933.26217386825
0.000023361461022189322,115762.56975710718
0.00002338837238659355,115592.13265628705
0.000023415314751693047,115421.95042752966
0.000023442288153199222,115252.0226267924
0.000023469292626864653,115081.91543685328
0.000023496328208483073,114911.40961261773
0.000023523394933889474,114741.15581452909
0.0000235504928389601,114571.15372625126
0.000023577621959612547,114401.4030315724
0.000023604782331805772,114231.90341440469
0.00002363197399154017,114062.65455878284
0.000023659196974857583,113893.65614886381
0.000023686451317841402,113724.9078689252
0.000023713737056616554,113556.40940336503
0.000023741054227349602,113388.16043670035
0.000023768402866248767,113220.1606535665
0.000023795783009563968,113052.40973871638
0.000023823194693586904,112884.90737701909
0.000023850637954651054,112717.65325345956
0.000023878112829131777,112550.64705313723
0.000023905619353446312,112383.88846126536
0.000023933157564053875,112217.37716316992
0.000023960727497455653,112051.112844289
0.000023988329190194904,111885.0951901715
0.000024015962678856966,111719.32388647649
0.000024043628000069336,111553.79861897226
0.000024071325190501684,111388.51907353535
0.000024099054286865948,111223.4849361495
0.000024126815325916335,111058.69589290503
0.000024154608344449407,110894.15162999766
0.00002418243337930409,110729.8518337278
0.000024210290467361783,110565.7961904993
0.000024238179645546337,110401.98438681896
0.000024266100950824154,110238.4161092953
0.00002429405442020422,110075.09104463768
0.000024322040090738155,109912.00887965542
0.00002435005799952024,109749.16930125696
0.000024378108183687526,109586.57199644872
0.0000244061906804198,109424.21665233435
0.000024434305526939723,109262.10295611364
0.000024462452760512784,109100.23059508187
0.000024490632418447456,108938.59925662845
