0.000012823305826560213,204735.81474240476
0.000012838077704724758,204436.41026750105
0.000012852866599436156,204137.4527844853
0.000012867672530296724,203838.94161759102
0.00001288249551693134,203540.87609099958
0.000012897335578987508,203243.25552883648
0.000012912192736135343,202946.0792551705
0.00001292706700806764,202649.3465940099
0.000012941958414499861,202353.056869301
0.000012956866975170196,202057.20940492532
0.00001297179270983956,201761.8035246973
0.000012986735638291638,201466.83855236176
0.000013001695780332903,201172.31381159188
0.000013016673155792647,200878.22862598638
0.000013031667784522994,200584.58231906744
0.000013046679686398955,200291.37421427766
0.000013061708881318416,199998.60363497873
0.0000130767553892022,199706.26990444775
0.000013091819229994071,199414.3723458758
0.00001310690042366077,199122.91028236502
0.000013121998990192032,198831.88303692636
0.000013137114949600633,198541.28993247673
0.000013152248321922384,198251.13029183744
0.000013167399127216196,197961.40343773062
0.000013182567385564071,197672.1086927779
0.000013197753117071157,197383.24537949695
0.00001321295634186575,197094.81282029976
0.000013228177080099349,196806.81033748976
0.000013243415351946647,196519.23725325966
0.000013258671177605594,196232.0928896886
0.000013273944577297394,195945.37656874018
0.000013289235571266562,195659.08761225932
0.000013304544179780912,195373.2253419707
0.000013319870423131625,195087.78907947525
0.00001333521432163324,194802.7781462483
0.000013350575895623713,194518.19186363707
0.000013365955165464423,194234.0295528579
0.000013381352151540194,193950.29053499398
0.00001339676687425935,193666.97413099266
0.00001341219935405371,193384.07966166327
0.00001342764961137864,193101.60644767413
0.000013443117666713056,192819.55380955056
0.000013458603540559483,192537.92106767182
0.000013474107253444048,192256.7075422691
0.000013489628825916536,191975.91255342256
0.000013505168278550393,191695.53542105923
0.000013520725631942773,191415.57546495
0.00001353630090671455,191136.03200470755
0.000013551894123510362,190856.90435978342
0.000013567505302998616,190578.1918494658
0.000013583134465871541,190299.89379287654
0.000013598781632845195,190022.00950896915
0.000013614446824659502,189744.5383165258
0.000013630130062078273,189467.47953415508
0.000013645831365889247,189190.83248028904
0.000013661550756904098,188914.596473181
0.000013677288255958492,188638.77083090274
0.000013693043883912074,188363.35487134222
0.000013708817661648538,188088.34791220044
0.00001372460961007562,187813.74927098965
0.000013740419750125153,187539.55826502977
0.000013756248102753072,187265.77421144687
0.000013772094688939465,186992.39642716968
0.000013787959529688574,186719.42422892747
0.00001380384264602885,186446.85693324724
0.000013819744059012951,186174.6938564514
0.00001383566378971781,185902.93431465467
0.000013851601859244617,185631.5776237619
0.000013867558288718886,185360.62309946519
0.000013883533099290453,185090.0700572415
0.000013899526312133534,184819.91781234962
0.000013915537948446718,184550.165679828
0.000013931568029453033,184280.81297449177
0.000013947616576399936,184011.85901093032
0.000013963683610559378,183743.30310350432
0.000013979769153227797,183475.14456634363
0.000013995873225726183,183207.38271334392
0.000014011995849400064,182940.0168581648
0.000014028137045619583,182671.49792633066
0.000014044296835779475,182403.2470511573
0.00001406047524129914,182135.38856879214
0.000014076672283622638,181867.9219901045
0.000014092887984218747,181600.84682617377
0.000014109122364580962,181334.16258828848
0.000014125375446227545,181067.8687879448
0.00001414164725070154,180801.96493684515
0.000014157937799570816,180536.45054689667
0.000014174247114428082,180271.32513021035
0.000014190575216890922,180006.588199099
0.00001420692212860182,179742.23926607656
0.0000142232878712282,179478.27784385602
0.000014239672466462428,179214.7034453489
0.000014256075936021884,178951.5155836628
0.000014272498301648938,178688.7137721012
0.00001428893958511103,178426.2975241611
0.000014305399808200657,178164.26635353238
0.000014321878992735436,177902.61977409568
0.0000143383771605581,177641.35729992183
0.00001435489433353656,177380.47844526978
0.000014371430533563907,177119.98272458577
0.000014387985782558455,176859.86965250145
0.000014404560102463768,176600.13874383282
0.00001442115351524869,176340.78951357878
0.000014437766042907362,176081.8214769197
0.000014454397707459277,175823.23414921586
0.000014471048530949278,175565.02704600658
0.000014487718535447616,175307.19968300816
0.000014504407743049955,175049.75157611302
0.000014521116175877424,174792.68224138787
0.000014537843856076619,174535.99119507286
0.000014554590805819662,174279.67795357952
0.000014571357047304206,174023.74203348995
0.000014588142602753485,173768.18295155498
0.000014604947494416325,173513.00022469304
0.000014621771744567184,173258.1933699886
0.000014638615375506175,173003.76190469097
0.000014655478409559118,172749.70534621246
0.000014672360869077523,172496.0232121276
0.00001468926277643867,172242.71502017105
0.000014706184154045604,171989.78028823689
0.000014723125024327193,171737.21853437633
0.000014740085409738116,171485.02927679743
0.000014757065332758945,171233.21203386254
0.000014774064815896138,170981.7663240875
0.000014791083881682077,170730.69166614025
0.0000148081225526751,170479.9875788393
0.000014825180851459538,170229.65358115194
0.00001484225880064573,169979.68919219356
0.000014859356422870072,169730.09393122542
0.000014876473740795019,169480.86731765402
0.000014893610777109154,169232.00887102878
0.000014910767554527174,168983.51811104157
0.000014927944095789963,168735.3945575244
0.000014945140423664584,168487.63773044868
0.000014962356560944334,168240.24714992323
0.000014979592530448772,167993.22233619317
0.000014996848355023738,167746.5628096385
0.000015014124057541384,167500.26809077244
0.000015031419660900225,167254.33770024002
0.000015048735188025137,167008.771158817
0.000015066070661867421,166763.5679874078
0.000015083426105404802,166518.72770704463
0.000015100801541641485,166274.24983888556
0.000015118196993608166,166030.1339042137
0.000015135612484362083,165786.37942443482
0.000015153048036987022,165542.98592107694
0.00001517050367459337,165299.9529157879
0.000015187979420318127,165057.27993033474
0.000015205475297324958,164814.96648660148
0.0000152229913288042,164573.0121065884
0.000015240527537972915,164331.4163124099
0.000015258083948074897,164090.17862629358
0.00001527566058238073,163849.29857057825
0.000015293257464187788,163608.77566771305
0.000015310874616820304,163368.60944025536
0.00001532851206362936,163128.79941086992
0.000015346169827992945,162889.34510232686
0.00001536384793331598,162650.24603750056
0.00001538154640303035,162411.5017393679
0.00001539926526059492,162173.11173100708
0.000015417004529495592,161935.07553559582
0.000015434764233245323,161697.39267641003
0.00001545254439538414,161460.06267682256
0.000015470345039479202,161223.08506030127
0.00001548816618912481,160986.45935040776
0.000015506007867942456,160750.18507079576
0.00001552387009958082,160514.2617452101
0.00001554175290771585,160278.68889748436
0.000015559656316050743,160043.46605154045
0.000015577580348316025,159808.5927313859
0.000015595525028269537,159574.06846111346
0.000015613490379696506,159339.89276489883
0.000015631476426409537,159106.06516699973
0.0000156494831922487,158872.5851917537
0.00001566751070108149,158639.45236357744
0.00001568555897680292,158406.66620696452
0.000015703628043335523,158174.2262464844
0.00001572171792462939,157942.13200678065
0.000015739828644662195,157710.3830125695
0.000015757960227439244,157478.9787886384
0.000015776112696993487,157247.9188598442
0.000015794286077385564,157017.2027511122
0.00001581248039270383,156786.82998743397
0.000015830695667064396,156556.80009386622
0.000015848931924611134,156327.11259552932
0.00001586718918951575,156097.7670176054
0.000015885467485977786,155868.7628853372
0.000015903766838224664,155640.09972402628
0.0000159220872705117,155411.77705903183
0.000015940428807122175,155183.79441576847
0.000015958791472367326,154956.15131970553
0.000015977175290586404,154728.84729636487
0.000015995580286146688,154501.88187131964
0.000016014006483443542,154275.25457019263
0.000016032453906900413,154048.96491865488
0.000016050922580968907,153823.01244242373
0.000016069412530128772,153597.3966672619
0.000016087923778887976,153372.1171189752
0.000016106456351782702,153147.17332341167
0.000016125010273377417,152922.56480645947
0.00001614358556826486,152698.29109404568
0.000016162182261066132,152474.35171213455
0.000016180800376430657,152250.746186726
0.000016199439939036297,152027.47404385396
0.0000162181009735893,151804.53480958517
0.00001623678350482441,151581.9280100168
0.00001625548755750484,151359.65317127598
0.000016274213156422343,151137.70981951713
0.000016292960326397226,150916.09748092122
0.000016311729092278386,150694.8156816938
0.000016330519478943343,150473.8639480634
0.000016349331511298287,150253.24180627998
0.000016368165214278086,150032.94878261353
0.000016387020612846337,149812.9844033522
0.000016405897731995394,149593.348194801
0.000016424796596746402,149374.03968327979
0.000016443717232149318,149155.05839512238
0.000016462659663282975,148936.40385667406
0.000016481623915255083,148718.0755942906
0.00001650061001320228,148500.0731343365
0.00001651961798229015,148282.39600318347
0.000016538647847713284,148065.04372720845
0.000016557699634695282,147848.01583279253
0.00001657677336848881,147631.31184631897
0.000016595869074375605,147414.9312941718
0.00001661498677766656,147198.87370273386
0.000016634126503701693,146983.13859838576
0.000016653288277850238,146767.72550750358
0.00001667247212551063,146552.63395645795
0.00001669167807211058,146337.8634716117
0.000016710906143107073,146123.41357931896
0.00001673015636398645,145909.28380592278
0.000016749428760264375,145695.47367775423
0.000016768723357485926,145481.98272113033
0.000016788040181225605,145268.8104623523
0.000016807379257087368,145055.95642770443
0.000016826740610704675,144843.4201434519
0.000016846124267740508,144631.2011358395
0.00001686553025388741,144419.2989310899
0.000016884958594867532,144207.7130554018
0.000016904409316432642,143996.4430349485
0.00001692388244436418,143785.4883958762
0.000016943378004473284,143574.84866430235
0.000016962896022600827,143364.52336631395
0.000016982436524617442,143154.51202796592
0.00001700199953642358,142944.81417527935
0.000017021585083949505,142735.42933424003
0.000017041193193155377,142526.3570307965
0.000017060823890031237,142317.59679085875
0.000017080477200597084,142109.14814029617
0.000017100153150902874,141901.0106049362
0.000017119851767028596,141693.18371056224
0.000017139573075084254,141485.66698291255
0.000017159317101209948,141278.45994767794
0.000017179083871575882,141071.56213050065
0.000017198873412382414,140864.9730569722
0.00001721868574986007,140658.69225263209
0.00001723852091026961,140452.7192429657
0.000017258378919902037,140247.0535534029
0.000017278259805078638,140041.69470931642
0.000017298163592151015,139836.6422360198
0.000017318090307501148,139631.89565876592
0.000017338039977541377,139427.4545027454
0.000017358012628714503,139223.31829308445
0.000017378008287493754,139019.48655484378
0.000017398026980382882,138815.95881301633
0.000017418068733916143,138612.73459252607
0.000017438133574658385,138409.81341822568
0.00001745822152920504,138207.1948148953
0.00001747833262418219,138004.8783072407
0.00001749846688624657,137802.86341989142
0.000017518624342085648,137601.14967739923
0.000017538805018417613,137399.73660423615
0.000017559008941991444,137198.6237247931
0.000017579236139586928,136997.81056337772
0.000017599486638014704,136797.2966442129
0.00001761976046411629,136597.08149143512
0.000017640057644764142,136397.16462909227
0.000017660378206861645,136197.5455811425
0.0000176807221773432,135998.223871452
0.000017701089583174214,135799.19902379348
0.000017721480451351174,135600.47056184433
0.000017741894808901656,135402.03800918488
0.000017762332682884384,135203.90088929655
0.00001778279410038923,135006.05872556043
0.000017803279088537286,134808.51104125503
0.000017823787674480896,134611.2573595547
0.000017844319885403658,134414.2972035282
0.000017864875748520506,134217.63009613633
0.000017885455291077713,134021.25556023058
0.000017906058540352942,133825.1731185512
0.000017926685523655275,133629.38229372544
0.000017947336268325264,133433.8826082657
0.000017968010801734942,133238.67358456788
0.00001798870915128788,133043.75474490953
0.00001800943134441921,132849.125611448
0.000018030177408595693,132654.7857062185
0.00001805094737131569,132460.7345511329
0.00001807174126010927,132266.97166797702
0.000018092559102538205,132073.4965784097
0.000018113400926196025,131880.3088039603
0.000018134266758708028,131687.25144310424
0.000018155156627731355,131493.63661921513
0.000018176070560954994,131300.30666040216
0.000018197008586099837,131107.2612059037
0.000018217970730918698,130914.4998950943
0.00001823895702319638,130722.02236748356
0.000018259967490749674,130529.82826271534
0.00001828100216142743,130337.91722056648
0.00001830206106311056,130146.28888094604
0.000018323144223712116,129954.94288389388
0.00001834425167117729,129763.87886957994
0.000018365383433483465,129573.09647830311
0.00001838653953864026,129382.59535049008
0.00001840772001468956,129192.37512669445
0.00001842892488970554,129002.43544759565
0.00001845015419179474,128812.77595399779
0.000018471407949096043,128623.39628682884
0.000018492686189780783,128434.29608713921
0.000018513988942052717,128245.47499610115
0.000018535316234148115,128056.93265500732
0.000018556668094335754,127868.66870527001
0.000018578044550916986,127680.68278841992
0.000018599445632225758,127492.97454610522
0.000018620871366628674,127305.54362009034
0.00001864232178252499,127118.38965225511
0.0000186637969083467,126931.51228459355
0.00001868529677255853,126744.91115921293
0.000018706821403658006,126558.58591833267
0.000018728370830175484,126372.53620428317
0.000018749945080674187,126186.76165950487
0.00001877154418375023,126001.26192654727
0.000018793168168032686,125816.03664806754
0.000018814817062183587,125631.08546682999
0.000018836490894898008,125446.4080257043
0.00001885818969490405,125262.00396766522
0.000018879913490962937,125077.87293579086
0.000018901662311868998,124894.014573262
0.000018923436186449757,124710.42852336081
0.00001894523514356592,124527.11442947006
0.000018967059212111464,124344.07193507162
0.000018988908421013633,124161.30068374577
0.000019010782799233003,123978.80031916988
0.000019032682375763503,123796.57048511758
0.000019054607179632474,123614.6108254574
0.00001907655723990068,123432.92098415185
0.000019098532585662382,123251.50060525627
0.000019120533246045332,123070.3493329179
0.00001914255925021086,122889.46681137459
0.00001916461062735386,122708.85268495389
0.0000191866874067029,122528.50659807172
0.00001920878961752016,122348.42819523173
0.000019230917289101587,122168.61712102356
0.00001925307045077683,121989.07302012251
0.00001927524913190936,121809.7955372877
0.000019297453361896447,121630.78431736163
0.000019319683170169242,121452.03900526857
0.000019341938586192786,121273.55924601381
0.000019364219639466075,121095.34468468241
0.000019386526359522073,120917.3949664381
0.000019408858775927786,120739.70973652224
0.00001943121691828425,120562.28864025272
0.00001945360081622663,120385.13132302275
0.000019476010499424207,120208.2374302999
0.000019498445997580456,120031.60660762487
0.000019520907340433052,119855.2385006106
0.00001954339455775395,119679.13275494076
0.000019565907679349373,119503.2890163691
0.0000195884467350599,119327.70693071804
0.000019611011754760474,119152.3861438777
0.00001963360276836047,118977.32630180457
0.000019656219805803688,118802.52705052082
0.000019678862897068452,118627.98803611269
0.000019701532072167592,118453.7089047298
0.00001972422736114854,118279.68930258365
0.000019746948794093314,118105.92887594688
0.00001976969640111861,117932.42727115174
0.000019792470212375794,117759.18413458944
0.000019815270258050987,117586.19911270849
0.00001983809656836506,117413.47185201418
0.000019860949173573716,117241.00199906681
0.0000198838281039675,117068.7892004811
0.00001990673338987187,116896.83310292463
0.00001992966506164718,116725.13335311721
0.0000199526231496888,116553.68959782917
0.00001997560768442708,116382.50148388071
0.000019998618696327444,116211.56865814046
0.000020021656215890404,116040.89076752444
0.000020044720273651615,115870.46745899499
0.00002006781090018189,115700.29837955955
0.000020090928126087282,115530.3831762695
0.00002011407198200908,115360.72149621912
0.000020137242498623884,115191.31298654428
0.00002016043970664362,115022.15729442151
0.000020183663636815612,114853.25406706663
0.00002020691431992258,114684.6029517338
0.00002023019178678272,114516.20359571413
0.000020253496068249718,114348.05564633496
0.000020276827195212823,114180.15875095801
0.00002030018519859684,114012.512556979
0.00002032357010936222,113845.11671182586
0.000020346981958505063,113677.97086295803
0.000020370420777057186,113511.07465786501
0.000020393886596086145,113344.42774406535
0.000020417379446695298,113178.02976910531
0.00002044089936002381,113011.88038055802
0.000020464446367246746,112845.9792260219
0.000020488020499575054,112680.32595311986
0.000020511621788255657,112514.92020949791
0.000020535250264571462,112349.76164282404
0.000020558905959841416,112184.84990078711
0.000020582588905420554,112020.18463109553
0.000020606299132700003,111855.76548147634
0.00002063003667310708,111691.59209967373
0.000020653801558105294,111527.66413344805
0.000020677593819194397,111363.98123057454
0.00002070141348791042,111200.5430388424
0.000020725260595825747,111037.34920605304
0.000020749135174549096,110874.39938001963
0.000020773037255725637,110711.6932085652
0.000020796966871036954,110549.23033952204
0.00002082092405220116,110387.01042073008
0.000020844908830972887,110225.03310003599
0.000020868921239143354,110063.29802529179
0.000020892961308540392,109901.80484435383
0.00002091702907102852,109740.55320508133
0.000020941124558508925,109579.5427553356
0.000020965247802919586,109418.77314297829
0.000020989398836235243,109258.24401587069
0.000021013577690467478,109097.95502187229
0.000021037784397664754,108937.90580883954
0.00002106201898991245,108778.09602462471
0.000021086281499332895,108618.5253170748
0.00002111057195808544,108459.19333403012
0.000021134890398366465,108300.0997233231
0.00002115923685240946,108141.2441327772
0.000021183611352485017,107982.6262102057
0.000021208013930900932,107824.24560341031
0.000021232444620002192,107666.10196018017
0.000021256903452171074,107508.19492829034
0.000021281390459827118,107350.52415550101
0.000021305905675427253,107193.0892895558
0.000021330449131465763,107035.88997818083
0.000021355020860474387,106878.92586908342
0.00002137962089502232,106722.19660995084
0.000021404249267716294,106565.70184844911
0.000021428906011200585,106409.44123222175
0.00002145359115815709,106253.4144088885
0.000021478304741305338,106097.62102604419
0.000021503046793402565,105942.06073125737
0.00002152781734724373,105786.73317206919
0.000021552616435661576,105631.63799599207
0.000021577444091526665,105476.77485050852
0.00002160230034774743,105322.14338306984
0.000021627185237270203,105167.7432410949
0.00002165209879307928,105013.57407196888
0.00002167704104819695,104859.63552304202
0.000021702012035683532,104705.92724162841
0.000021727011788637443,104552.4488750046
0.00002175204034019523,104399.20007040851
0.000021777097723531587,104246.18047503813
0.000021802183971859457,104093.3897360501
0.000021827299118430013,103940.82750055875
0.000021852443196532764,103788.49341563444
0.000021877616239495526,103636.3871283027
0.00002190281828068455,103484.50828554267
0.000021928049353504486,103332.856534286
0.0000219533094913985,103181.43152141539
0.00002197859872784825,103030.2328937636
0.000022003917096373987,102879.26029811188
0.00002202926463053456,102728.51338118884
0.0000220546413639275,102577.99178966913
0.000022080047330189,102427.69517017233
0.000022105482562994043,102277.62316926128
0.000022130947096056376,102127.77543344122
0.000022156440963128604,101978.15160915817
0.000022181964198002188,101828.75134279791
0.000022207516834507543,101679.5742806844
0.00002223309890651403,101530.62006907878
0.000022258710447930052,101381.88835417785
0.00002228435149270304,101233.37878211292
0.00002231002207481956,101085.09099894842
0.000022335722228305317,100937.02465068061
0.00002236145198722522,100789.17938323627
0.000022387211385683396,100641.55484247154
0.000022413000457823294,100494.1506741703
0.000022438819237827663,100346.96652404324
0.00002246466775991865,100200.0020377262
0.000022490546058357812,100053.25686077906
0.00002251645416744618,99906.73063868443
0.000022542392121524296,99760.42301684625
0.00002256835995497226,99614.33364058843
0.000022594357702209775,99468.46215515376
0.00002262038539769621,99322.80820570212
0.000022646443075930596,99177.3714373098
0.000022672530771451746,99032.15149496758
0.00002269864851883822,98887.14802357981
0.000022724796352708448,98742.36066796274
0.00002275097430772071,98597.7890728435
0.000022777182418573227,98453.43288285856
0.000022803420720004182,98309.29174255248
0.00002282968924679179,98165.36529637642
0.0000228559880337543,98021.65318868715
0.00002288231711575011,97878.15506374517
0.000022908676527677732,97734.87056571398
0.00002293506630447591,97591.79933865815
0.00002296148648112362,97448.94102654238
0.000022987937092640144,97306.29527322992
0.000023014418174085085,97163.86172248138
0.00002304092976055846,97021.64001795313
0.000023067471887200693,96879.62980319627
0.000023094044589192713,96737.83072165493
0.00002312064790175595,96596.2424166652
0.00002314728186015243,96454.86453145354
0.000023173946499684788,96313.69670913547
0.00002320064185569633,96172.73859271433
0.00002322736796357107,96031.98982507973
0.000023254124858733793,95891.45004900622
0.00002328091257665008,95751.118907152
0.000023307731152826382,95610.99604205742
0.000023334580622810028,95471.08109614372
0.000023361461022189322,95331.37371171154
0.00002338837238659355,95191.87353093951
0.000023415314751693047,95052.580195883
0.000023442288153199222,94913.4933484727
0.000023469292626864653,94774.26336826153
0.000023496328208483073,94634.71356192425
0.000023523394933889474,94495.36830694845
0.0000235504928389601,94356.22734821755
0.000023577621959612547,94217.2904307232
0.000023604782331805772,94078.55729956493
0.00002363197399154017,93940.02769994925
0.000023659196974857583,93801.70137718902
0.000023686451317841402,93663.57807670266
0.000023713737056616554,93525.65754401356
0.000023741054227349602,93387.93952474922
0.000023768402866248767,93250.4237646406
0.000023795783009563968,93113.11000952144
0.000023823194693586904,92975.9980053274
0.000023850637954651054,92839.08749809566
0.000023878112829131777,92702.37823396373
0.000023905619353446312,92565.86995916918
0.000023933157564053875,92429.56242004856
0.000023960727497455653,92293.45536303702
0.000023988329190194904,92157.5485346673
0.000024015962678856966,92021.84168156904
0.000024043628000069336,91886.3345504683
0.000024071325190501684,91751.02688818659
0.000024099054286865948,91615.91844164021
0.000024126815325916335,91481.00895783954
0.000024154608344449407,91346.29818388827
0.00002418243337930409,91211.78586698286
0.000024210290467361783,91077.47175441142
0.000024238179645546337,90943.35559355345
0.000024266100950824154,90809.43713187876
0.00002429405442020422,90675.71611694685
0.000024322040090738155,90542.19229640623
0.00002435005799952024,90408.86541799366
0.000024378108183687526,90275.73522953337
0.0000244061906804198,90142.80147893637
0.000024434305526939723,90010.06391419968
0.000024462452760512784,89877.52228340566
0.000024490632418447456,89745.17633472114
