0.000010801896208818905,6.59032080358525e6
0.000010814339512979381,6.580637478217161e6
0.000010826797151272996,6.570968574417795e6
0.000010839269140212037,6.561277090468954e6
0.000010851755496327805,6.551584309169702e6
0.000010864256236170656,6.541905826616261e6
0.000010876771376309997,6.532241624727978e6
0.000010889300933334335,6.522591685431016e6
0.000010901844923851277,6.512955990658313e6
0.000010914403364487566,6.503334522349522e6
0.000010926976271889095,6.493727262450964e6
0.00001093956366272094,6.484134192915567e6
0.000010952165553667361,6.474555295702831e6
0.000010964781961431852,6.464990552778756e6
0.000010977412902737136,6.455439946115806e6
0.000010990058394325211,6.44590345769284e6
0.000011002718452957353,6.436381069495083e6
0.000011015393095414152,6.426872763514049e6
0.00001102808233849552,6.417378521747508e6
0.000011040786199020733,6.40789832619942e6
0.000011053504693828432,6.398432158879886e6
0.000011066237839776665,6.388980001805103e6
0.000011078985653742887,6.379541836997305e6
0.000011091748152624013,6.370117646484702e6
0.000011104525353336401,6.360707412301451e6
0.000011117317272815915,6.35131111648757e6
0.000011130123928017915,6.341928741088923e6
0.000011142945335917301,6.33256026815713e6
0.000011155781513508522,6.323205679749543e6
0.000011168632477805613,6.31386495792917e6
0.000011181498245842193,6.304538084764647e6
0.000011194378834671517,6.295225042330159e6
0.000011207274261366477,6.285925812705406e6
0.000011220184543019637,6.276640377975537e6
0.000011233109696743241,6.267368720231108e6
0.000011246049739669266,6.258110821568014e6
0.0000112590046889494,6.24886666408745e6
0.000011271974561755105,6.239636229895854e6
0.000011284959375277616,6.230419501104844e6
0.000011297959146727979,6.221216459831173e6
0.000011310973893337057,6.212027088196677e6
0.000011324003632355573,6.202851368328212e6
0.000011337048381054109,6.193689282357611e6
0.000011350108156723152,6.184540812421623e6
0.000011363182976673104,6.175405940661859e6
0.00001137627285823431,6.166284649224739e6
0.000011389377818757072,6.1571769202614445e6
0.000011402497875611688,6.14808273592785e6
0.000011415633046188456,6.139002078384484e6
0.000011428783347897719,6.129934929796463e6
0.00001144194879816986,6.120881272333447e6
0.000011455129414455358,6.111841088169574e6
0.00001146832521422478,6.102814359483416e6
0.00001148153621496883,6.093801068457914e6
0.000011494762434198347,6.084801197280342e6
0.00001150800388944436,6.075814728142221e6
0.000011521260598258073,6.066841643239303e6
0.000011534532578210924,6.057881924771476e6
0.000011547819846894583,6.048935554942744e6
0.000011561122421920987,6.04000251596115e6
0.000011574440320922369,6.031082790038726e6
0.00001158777356155126,6.022176359391451e6
0.000011601122161480536,6.013283206239169e6
0.000011614486138403427,6.004403312805563e6
0.000011627865510033547,5.995536661318078e6
0.000011641260294104912,5.986683234007875e6
0.000011654670508371973,5.977843013109777e6
0.000011668096170609624,5.9690159808622105e6
0.000011681537298613245,5.960202119507147e6
0.00001169499391019871,5.951401411290051e6
0.000011708466023202415,5.942613838459826e6
0.000011721953655481303,5.9338393832687605e6
0.000011735456824912896,5.925078027972454e6
0.000011748975549395294,5.916329754829795e6
0.000011762509846847233,5.907594546102864e6
0.000011776059735208073,5.898872384056917e6
0.000011789625232437855,5.8901632509603e6
0.000011803206356517296,5.881467129084407e6
0.000011816803125447838,5.872784000703621e6
0.000011830415557251647,5.864113848095257e6
0.000011844043669971663,5.855456653539503e6
0.0000118576874816716,5.846812399319369e6
0.00001187134701043599,5.838181067720628e6
0.000011885022274370183,5.829562641031759e6
0.000011898713291600407,5.820957101543884e6
0.000011912420080273747,5.812364431550725e6
0.000011926142658558215,5.803784613348537e6
0.000011939881044642731,5.795217629236055e6
0.000011953635256737187,5.786663461514429e6
0.000011967405313072434,5.778122092487184e6
0.000011981191231900342,5.769593504460143e6
0.000011994993031493788,5.761077679741384e6
0.000012008810730146717,5.752574600641176e6
0.000012022644346174128,5.744084249471927e6
0.000012036493897912141,5.735606608548112e6
0.000012050359403717975,5.727141660186242e6
0.000012064240881970014,5.71868938670478e6
0.000012078138351067802,5.710249770424097e6
0.000012092051829432085,5.701822793666409e6
0.000012105981335504823,5.693408438755728e6
0.00001211992688774923,5.685006688017786e6
0.000012133888504649771,5.676617523780004e6
0.000012147866204712228,5.668240928371402e6
0.00001216186000646368,5.659876884122573e6
0.000012175869928452561,5.651525373365591e6
0.000012189895989248664,5.643186378433992e6
0.000012203938207443184,5.634859881662674e6
0.000012217996601648718,5.626545865387875e6
0.000012232071190499318,5.618244311947084e6
0.000012246161992650487,5.609955203679013e6
0.000012260269026779235,5.601678522923504e6
0.000012274392311584072,5.593414252021505e6
0.00001228853186578506,5.585162373314978e6
0.000012302687708123816,5.576922869146871e6
0.000012316859857363553,5.568695721861035e6
0.00001233104833228909,5.560480913802181e6
0.000012345253151706901,5.552278427315805e6
0.000012359474334445104,5.544088244748146e6
0.000012373711899353527,5.535910348446113e6
0.000012387965865303692,5.527744720757239e6
0.000012402236251188876,5.519591344029601e6
0.00001241652307592411,5.511450200611783e6
0.000012430826358446224,5.503321272852801e6
0.00001244514611771385,5.495204543102054e6
0.000012459482372707474,5.487099993709247e6
0.00001247383514242943,5.47900760702436e6
0.000012488204445903959,5.470927365397553e6
0.0000125025903021772,5.462859251179135e6
0.000012516992730317254,5.454803246719486e6
0.00001253141174941416,5.446759334369008e6
0.000012545847378579973,5.4387274964780575e6
0.00001256029963694875,5.430707715396885e6
0.000012574768543676594,5.422699973475577e6
0.000012589254117941673,5.414704253064002e6
0.00001260375637894425,5.406720536511732e6
0.000012618275345906708,5.398748806168e6
0.000012632811038073566,5.3907890443816325e6
0.000012647363474711513,5.382841233500984e6
0.000012661932675109444,5.374905355873874e6
0.000012676518658578456,5.36698139384755e6
0.00001269112144445191,5.359069329768585e6
0.000012705741052085416,5.3511691459828615e6
0.000012720377500856909,5.343280824835465e6
0.000012735030810166617,5.335404348670666e6
0.000012749700999437142,5.327539699831821e6
0.000012764388088113437,5.319686860661342e6
0.000012779092095662879,5.311845813500604e6
0.000012793813041575248,5.304016540689912e6
0.000012808550945362787,5.296199024568426e6
0.000012823305826560213,5.288393247474093e6
0.000012838077704724758,5.280599191743589e6
0.000012852866599436156,5.272816839712273e6
0.000012867672530296724,5.265046173714096e6
0.00001288249551693134,5.257287176081562e6
0.000012897335578987508,5.24953982914565e6
0.000012912192736135343,5.241804115235769e6
0.00001292706700806764,5.234080016679671e6
0.000012941958414499861,5.226367515803414e6
0.000012956866975170196,5.218666594931278e6
0.00001297179270983956,5.210977236385719e6
0.000012986735638291638,5.203299422487291e6
0.000013001695780332903,5.19563313555459e6
0.000013016673155792647,5.1879783579041995e6
0.000013031667784522994,5.180335071850612e6
0.000013046679686398955,5.1727032597061675e6
0.000013061708881318416,5.165082903781004e6
0.0000130767553892022,5.157473986382978e6
0.000013091819229994071,5.14987648981761e6
0.00001310690042366077,5.142290396388014e6
0.000013121998990192032,5.1347156883948445e6
0.000013137114949600633,5.127152348136214e6
0.000013152248321922384,5.119600357907657e6
0.000013167399127216196,5.1120597000020305e6
0.000013182567385564071,5.104530356709486e6
0.000013197753117071157,5.097012310317371e6
0.00001321295634186575,5.089505543110196e6
0.000013228177080099349,5.082010037369541e6
0.000013243415351946647,5.0745257753740195e6
0.000013258671177605594,5.067052739399187e6
0.000013273944577297394,5.059590911717497e6
0.000013289235571266562,5.052140274598216e6
0.000013304544179780912,5.044700810307383e6
0.000013319870423131625,5.037272501107721e6
0.00001333521432163324,5.029855329258586e6
0.000013350575895623713,5.022449277015899e6
0.000013365955165464423,5.015054326632072e6
0.000013381352151540194,5.007670460355958e6
0.00001339676687425935,5.000297660432767e6
0.00001341219935405371,4.992935909104021e6
0.00001342764961137864,4.985585188607467e6
0.000013443117666713056,4.978245481177026e6
0.000013458603540559483,4.970916769042723e6
0.000013474107253444048,4.963599034430615e6
0.000013489628825916536,4.956292259562732e6
0.000013505168278550393,4.948996426657009e6
0.000013520725631942773,4.941711517927217e6
0.00001353630090671455,4.9344375155829005e6
0.000013551894123510362,4.9271744018292995e6
0.000013567505302998616,4.919922158867308e6
0.000013583134465871541,4.912680768893371e6
0.000013598781632845195,4.905450214099453e6
0.000013614446824659502,4.898230476672943e6
0.000013630130062078273,4.891021538796608e6
0.000013645831365889247,4.883823382648512e6
0.000013661550756904098,4.876635990401954e6
0.000013677288255958492,4.869459344225396e6
0.000013693043883912074,4.8622934262824105e6
0.000013708817661648538,4.855138218731588e6
0.00001372460961007562,4.847993703726489e6
0.000013740419750125153,4.840859863415569e6
0.000013756248102753072,4.833736679942113e6
0.000013772094688939465,4.826624135444157e6
0.000013787959529688574,4.819522212054436e6
0.00001380384264602885,4.812430891900303e6
0.000013819744059012951,4.805350157103671e6
0.00001383566378971781,4.798279989780925e6
0.000013851601859244617,4.791220372042881e6
0.000013867558288718886,4.784171285994694e6
0.000013883533099290453,4.777132713735801e6
0.000013899526312133534,4.770104637359846e6
0.000013915537948446718,4.763087038954615e6
0.000013931568029453033,4.7560799006019635e6
0.000013947616576399936,4.749083204377751e6
0.000013963683610559378,4.742096932351764e6
0.000013979769153227797,4.735121066587657e6
0.000013995873225726183,4.728155589142873e6
0.000014011995849400064,4.721200482068583e6
0.000014028137045619583,4.714215819759908e6
0.000014044296835779475,4.707238229788407e6
0.00001406047524129914,4.70027091649393e6
0.000014076672283622638,4.6933138670097245e6
0.000014092887984218747,4.686367068474267e6
0.000014109122364580962,4.6794305080312295e6
0.000014125375446227545,4.672504172829444e6
0.00001414164725070154,4.665588050022869e6
0.000014157937799570816,4.658682126770547e6
0.000014174247114428082,4.65178639023657e6
0.000014190575216890922,4.644900827590042e6
0.00001420692212860182,4.638025426005052e6
0.0000142232878712282,4.631160172660619e6
0.000014239672466462428,4.6243050547406785e6
0.000014256075936021884,4.617460059434018e6
0.000014272498301648938,4.610625173934268e6
0.00001428893958511103,4.603800385439844e6
0.000014305399808200657,4.596985681153926e6
0.000014321878992735436,4.59018104828441e6
0.0000143383771605581,4.583386474043871e6
0.00001435489433353656,4.57660194564954e6
0.000014371430533563907,4.56982745032325e6
0.000014387985782558455,4.563062975291408e6
0.000014404560102463768,4.556308507784957e6
0.00001442115351524869,4.549564035039335e6
0.000014437766042907362,4.542829544294448e6
0.000014454397707459277,4.536105022794615e6
0.000014471048530949278,4.529390457788553e6
0.000014487718535447616,4.522685836529318e6
0.000014504407743049955,4.51599114627429e6
0.000014521116175877424,4.509306374285108e6
0.000014537843856076619,4.502631507827666e6
0.000014554590805819662,4.495966534172042e6
0.000014571357047304206,4.489311440592488e6
0.000014588142602753485,4.482666214367375e6
0.000014604947494416325,4.476030842779162e6
0.000014621771744567184,4.46940531311436e6
0.000014638615375506175,4.462789612663492e6
0.000014655478409559118,4.456183728721051e6
0.000014672360869077523,4.449587648585471e6
0.00001468926277643867,4.443001359559087e6
0.000014706184154045604,4.436424848948091e6
0.000014723125024327193,4.4298581040624995e6
0.000014740085409738116,4.423301112216118e6
0.000014757065332758945,4.416753860726494e6
0.000014774064815896138,4.410216336914887e6
0.000014791083881682077,4.403688528106229e6
0.0000148081225526751,4.397170421629086e6
0.000014825180851459538,4.390662004815618e6
0.00001484225880064573,4.384163265001544e6
0.000014859356422870072,4.377674189526098e6
0.000014876473740795019,4.371194765732002e6
0.000014893610777109154,4.364724980965411e6
0.000014910767554527174,4.358264822575896e6
0.000014927944095789963,4.351814277916384e6
0.000014945140423664584,4.345373334343132e6
0.000014962356560944334,4.33894197921569e6
0.000014979592530448772,4.332520199896854e6
0.000014996848355023738,4.326107983752635e6
0.000015014124057541384,4.319705318152217e6
0.000015031419660900225,4.313312190467914e6
0.000015048735188025137,4.306928588075141e6
0.000015066070661867421,4.300554498352372e6
0.000015083426105404802,4.294189908681094e6
0.000015100801541641485,4.287834806445775e6
0.000015118196993608166,4.281489179033827e6
0.000015135612484362083,4.27515301383556e6
0.000015153048036987022,4.268826298244151e6
0.00001517050367459337,4.262509019655596e6
0.000015187979420318127,4.256201165468683e6
0.000015205475297324958,4.249902723084935e6
0.0000152229913288042,4.243613679908592e6
0.000015240527537972915,4.237334023346552e6
0.000015258083948074897,4.231063740808351e6
0.00001527566058238073,4.224802819706105e6
0.000015293257464187788,4.218551247454486e6
0.000015310874616820304,4.212309011470668e6
0.00001532851206362936,4.206076099174305e6
0.000015346169827992945,4.199852497987474e6
0.00001536384793331598,4.193638195334649e6
0.00001538154640303035,4.187433178642653e6
0.00001539926526059492,4.18123743534062e6
0.000015417004529495592,4.1750509528599605e6
0.000015434764233245323,4.1688737186343106e6
0.00001545254439538414,4.162705720099511e6
0.000015470345039479202,4.156546944693544e6
0.00001548816618912481,4.15039737985651e6
0.000015506007867942456,4.1442570130305807e6
0.00001552387009958082,4.1381258316599666e6
0.00001554175290771585,4.1320038231908605e6
0.000015559656316050743,4.1258909750714214e6
0.000015577580348316025,4.1197872747517084e6
0.000015595525028269537,4.1136927096836637e6
0.000015613490379696506,4.107607267321055e6
0.000015631476426409537,4.1015309351194478e6
0.0000156494831922487,4.095463700536148e6
0.00001566751070108149,4.0894055510301897e6
0.00001568555897680292,4.0833564740622616e6
0.000015703628043335523,4.0773164570946936e6
0.00001572171792462939,4.0712854875913984e6
0.000015739828644662195,4.065263553017844e6
0.000015757960227439244,4.0592506408410007e6
0.000015776112696993487,4.053246738529309e6
0.000015794286077385564,4.047251833552638e6
0.00001581248039270383,4.0412659133822396e6
0.000015830695667064396,4.03528896549071e6
0.000015848931924611134,4.0293209773519556e6
0.00001586718918951575,4.0233619364411393e6
0.000015885467485977786,4.017411830234648e6
0.000015903766838224664,4.01147064621005e6
0.0000159220872705117,4.005538371846055e6
0.000015940428807122175,3.9996149946224676e6
0.000015958791472367326,3.9937005020201514e6
0.000015977175290586404,3.987794881520986e6
0.000015995580286146688,3.9818981206078255e6
0.000016014006483443542,3.976010206764456e6
0.000016032453906900413,3.9701311274755583e6
0.000016050922580968907,3.964260870226656e6
0.000016069412530128772,3.9583994225040902e6
0.000016087923778887976,3.9525467717949594e6
0.000016106456351782702,3.9467029055870962e6
0.000016125010273377417,3.9408678113690065e6
0.00001614358556826486,3.9350414766298477e6
0.000016162182261066132,3.929223888859367e6
0.000016180800376430657,3.923415035547877e6
0.000016199439939036297,3.9176149041861976e6
0.0000162181009735893,3.9118234822656326e6
0.00001623678350482441,3.9060407572779036e6
0.00001625548755750484,3.9002667167151324e6
0.000016274213156422343,3.8945013480697814e6
0.000016292960326397226,3.888744638834619e6
0.000016311729092278386,3.882996576502677e6
0.000016330519478943343,3.8772571485672058e6
0.000016349331511298287,3.8715263425216298e6
0.000016368165214278086,3.865804145859512e6
0.000016387020612846337,3.860090546074505e6
0.000016405897731995394,3.854385530660313e6
0.000016424796596746402,3.848689087110643e6
0.000016443717232149318,3.8430012029191707e6
0.000016462659663282975,3.837321865579487e6
0.000016481623915255083,3.8316510625850647e6
0.00001650061001320228,3.825988781429209e6
0.00001651961798229015,3.8203350096050203e6
0.000016538647847713284,3.814689734605343e6
0.000016557699634695282,3.8090529439227325e6
0.00001657677336848881,3.8034246250494015e6
0.000016595869074375605,3.7978047654771884e6
0.00001661498677766656,3.7921933526974986e6
0.000016634126503701693,3.78659037420128e6
0.000016653288277850238,3.7809958174789576e6
0.00001667247212551063,3.775409670020415e6
0.00001669167807211058,3.7698319193149256e6
0.000016710906143107073,3.7642625528511326e6
0.00001673015636398645,3.75870155811698e6
0.000016749428760264375,3.753148922599694e6
0.000016768723357485926,3.747604633785724e6
0.000016788040181225605,3.7420686791607016e6
0.000016807379257087368,3.7365410462093954e6
0.000016826740610704675,3.7310217224156726e6
0.000016846124267740508,3.725510695262449e6
0.00001686553025388741,3.720007952231648e6
0.000016884958594867532,3.7145134808041546e6
0.000016904409316432642,3.709027268459773e6
0.00001692388244436418,3.7035493026771783e6
0.000016943378004473284,3.6980795709338803e6
0.000016962896022600827,3.692618060706167e6
0.000016982436524617442,3.687164759469072e6
0.00001700199953642358,3.6817196546963216e6
0.000017021585083949505,3.6762827338602934e6
0.000017041193193155377,3.6708539844319713e6
0.000017060823890031237,3.665433393880903e6
0.000017080477200597084,3.660020949675148e6
0.000017100153150902874,3.654616639281243e6
0.000017119851767028596,3.649220450164142e6
0.000017139573075084254,3.643832369787193e6
0.000017159317101209948,3.638452385612068e6
0.000017179083871575882,3.6330804850987378e6
0.000017198873412382414,3.6277166557054166e6
0.00001721868574986007,3.6223608848885186e6
0.00001723852091026961,3.6170131601026123e6
0.000017258378919902037,3.6116734688003757e6
0.000017278259805078638,3.6063417984325527e6
0.000017298163592151015,3.6010181364479037e6
0.000017318090307501148,3.595702470293159e6
0.000017338039977541377,3.5903947874129815e6
0.000017358012628714503,3.585095075249908e6
0.000017378008287493754,3.5798033212443176e6
0.000017398026980382882,3.5745195128343697e6
0.000017418068733916143,3.569243637455975e6
0.000017438133574658385,3.563975682542735e6
0.00001745822152920504,3.5587156355259046e6
0.00001747833262418219,3.5534634838343393e6
0.00001749846688624657,3.54821921489446e6
0.000017518624342085648,3.542982816130189e6
0.000017538805018417613,3.5377542749629216e6
0.000017559008941991444,3.532533578811467e6
0.000017579236139586928,3.527320715092007e6
0.000017599486638014704,3.5221156712180506e6
0.00001761976046411629,3.5169184346003835e6
0.000017640057644764142,3.5117289926470206e6
0.000017660378206861645,3.5065473327631657e6
0.0000176807221773432,3.501373442351155e6
0.000017701089583174214,3.4962073088104203e6
0.000017721480451351174,3.491048919537433e6
0.000017741894808901656,3.485898261925662e6
0.000017762332682884384,3.480755323365522e6
0.00001778279410038923,3.475620091244335e6
0.000017803279088537286,3.4704925529462723e6
0.000017823787674480896,3.465372695852311e6
0.000017844319885403658,3.46026050734019e6
0.000017864875748520506,3.4551559747843575e6
0.000017885455291077713,3.450059085555926e6
0.000017906058540352942,3.444969827022622e6
0.000017926685523655275,3.4398881865487415e6
0.000017947336268325264,3.4348141514950977e6
0.000017968010801734942,3.4297477092189775e6
0.00001798870915128788,3.424688847074092e6
0.00001800943134441921,3.4196375524105267e6
0.000018030177408595693,3.414593812574689e6
0.00001805094737131569,3.409557614909275e6
0.00001807174126010927,3.4045289467532025e6
0.000018092559102538205,3.3995077954415753e6
0.000018113400926196025,3.3944941483056266e6
0.000018134266758708028,3.389483662463632e6
0.000018155156627731355,3.384457296208478e6
0.000018176070560954994,3.3794383680332717e6
0.000018197008586099837,3.374426868526597e6
0.000018217970730918698,3.3694227882805252e6
0.00001823895702319638,3.364426117890587e6
0.000018259967490749674,3.359436847955746e6
0.00001828100216142743,3.3544549690783685e6
0.00001830206106311056,3.349480471864205e6
0.000018323144223712116,3.344513346922347e6
0.00001834425167117729,3.3395535848652157e6
0.000018365383433483465,3.3346011763085276e6
0.00001838653953864026,3.3296561118712663e6
0.00001840772001468956,3.324718382175656e6
0.00001842892488970554,3.3197879778471384e6
0.00001845015419179474,3.3148648895143364e6
0.000018471407949096043,3.3099491078090374e6
0.000018492686189780783,3.305040623366154e6
0.000018513988942052717,3.3001394268237087e6
0.000018535316234148115,3.295245508822797e6
0.000018556668094335754,3.290358860007564e6
0.000018578044550916986,3.2854794710251754e6
0.000018599445632225758,3.280607332525793e6
0.000018620871366628674,3.2757424351625387e6
0.00001864232178252499,3.2708847695914805e6
0.0000186637969083467,3.26603432647159e6
0.00001868529677255853,3.2611910964647247e6
0.000018706821403658006,3.256355070235598e6
0.000018728370830175484,3.2515262384517468e6
0.000018749945080674187,3.246704591783509e6
0.00001877154418375023,3.2418901209039954e6
0.000018793168168032686,3.237082816489056e6
0.000018814817062183587,3.232282669217262e6
0.000018836490894898008,3.227489669769865e6
0.00001885818969490405,3.2227038088307837e6
0.000018879913490962937,3.2179250770865604e6
0.000018901662311868998,3.213153465226346e6
0.000018923436186449757,3.208388963941864e6
0.00001894523514356592,3.203631563927388e6
0.000018967059212111464,3.198881255879704e6
0.000018988908421013633,3.1941380304980953e6
0.000019010782799233003,3.1894018784843027e6
0.000019032682375763503,3.184672790542504e6
0.000019054607179632474,3.179950757379281e6
0.00001907655723990068,3.1752357697035936e6
0.000019098532585662382,3.1705278182267486e6
0.000019120533246045332,3.1658268936623773e6
0.00001914255925021086,3.161132986726399e6
0.00001916461062735386,3.156446088136999e6
0.0000191866874067029,3.151766188614594e6
0.00001920878961752016,3.1470932788818143e6
0.000019230917289101587,3.1424273496634597e6
0.00001925307045077683,3.1377683916864856e6
0.00001927524913190936,3.1331163956799633e6
0.000019297453361896447,3.12847135237506e6
0.000019319683170169242,3.1238332525050016e6
0.000019341938586192786,3.119202086805053e6
0.000019364219639466075,3.1145778460124806e6
0.000019386526359522073,3.109960520866531e6
0.000019408858775927786,3.1053501021083947e6
0.00001943121691828425,3.1007465804811856e6
0.00001945360081622663,3.0961499467299026e6
0.000019476010499424207,3.09156019160141e6
0.000019498445997580456,3.0869773058444e6
0.000019520907340433052,3.0824012802093728e6
0.00001954339455775395,3.0778321054485957e6
0.000019565907679349373,3.073269772316088e6
0.0000195884467350599,3.068714271567578e6
0.000019611011754760474,3.0641655939604845e6
0.00001963360276836047,3.0596237302538804e6
0.000019656219805803688,3.05508867120847e6
0.000019678862897068452,3.0505604075865517e6
0.000019701532072167592,3.046038930151998e6
0.00001972422736114854,3.041524229670215e6
0.000019746948794093314,3.0370162969081253e6
0.00001976969640111861,3.0325151226341263e6
0.000019792470212375794,3.028020697618073e6
0.000019815270258050987,3.0235330126312356e6
0.00001983809656836506,3.019052058446284e6
0.000019860949173573716,3.014577825837244e6
0.0000198838281039675,3.0101103055794775e6
0.00001990673338987187,3.0056494884496466e6
0.00001992966506164718,3.0011953652256937e6
0.0000199526231496888,2.9967479266867973e6
0.00001997560768442708,2.9923071636133553e6
0.000019998618696327444,2.987873066786946e6
0.000020021656215890404,2.9834456269903034e6
0.000020044720273651615,2.979024835007286e6
0.00002006781090018189,2.974610681622847e6
0.000020090928126087282,2.970203157623003e6
0.00002011407198200908,2.965802253794804e6
0.000020137242498623884,2.9614079609263064e6
0.00002016043970664362,2.9570202698065396e6
0.000020183663636815612,2.9526391712254756e6
0.00002020691431992258,2.948264655974003e6
0.00002023019178678272,2.9438967148438897e6
0.000020253496068249718,2.939535338627763e6
0.000020276827195212823,2.9351805181190656e6
0.00002030018519859684,2.930832244112038e6
0.00002032357010936222,2.9264905074016796e6
0.000020346981958505063,2.922155298783724e6
0.000020370420777057186,2.917826609054606e6
0.000020393886596086145,2.913504429011428e6
0.000020417379446695298,2.909188749451933e6
0.00002044089936002381,2.9048795611744784e6
0.000020464446367246746,2.900576854977992e6
0.000020488020499575054,2.8962806216619574e6
0.000020511621788255657,2.8919908520263713e6
0.000020535250264571462,2.887707536871718e6
0.000020558905959841416,2.8834306669989377e6
0.000020582588905420554,2.8791602332093935e6
0.000020606299132700003,2.8748962263048473e6
0.00002063003667310708,2.8706386370874178e6
0.000020653801558105294,2.86638745635956e6
0.000020677593819194397,2.862142674924028e6
0.00002070141348791042,2.8579042835838497e6
0.000020725260595825747,2.853672273142283e6
0.000020749135174549096,2.849446634402804e6
0.000020773037255725637,2.8452273581690555e6
0.000020796966871036954,2.841014435244834e6
0.00002082092405220116,2.8368078564340435e6
0.000020844908830972887,2.832607612540674e6
0.000020868921239143354,2.8284136943687643e6
0.000020892961308540392,2.824226092722376e6
0.00002091702907102852,2.8200447984055537e6
0.000020941124558508925,2.815869802222307e6
0.000020965247802919586,2.811701094976561e6
0.000020989398836235243,2.807538667472142e6
0.000021013577690467478,2.8033825105127334e6
0.000021037784397664754,2.7992326149018523e6
0.00002106201898991245,2.7950889714428107e6
0.000021086281499332895,2.79095157093869e6
0.00002111057195808544,2.786820404192306e6
0.000021134890398366465,2.7826954620061778e6
0.00002115923685240946,2.7785767351824916e6
0.000021183611352485017,2.774464214523079e6
0.000021208013930900932,2.770357890829374e6
0.000021232444620002192,2.766257754902388e6
0.000021256903452171074,2.762163797542671e6
0.000021281390459827118,2.7580760095502934e6
0.000021305905675427253,2.753994381724793e6
0.000021330449131465763,2.7499189048651597e6
0.000021355020860474387,2.745849569769796e6
0.00002137962089502232,2.7417863672364885e6
0.000021404249267716294,2.737729288062368e6
0.000021428906011200585,2.7336783230438875e6
0.00002145359115815709,2.7296334629767803e6
0.000021478304741305338,2.7255946986560347e6
0.000021503046793402565,2.7215620208758544e6
0.00002152781734724373,2.717535420429634e6
0.000021552616435661576,2.713514888109918e6
0.000021577444091526665,2.7095004147083764e6
0.00002160230034774743,2.7054919910157635e6
0.000021627185237270203,2.701489607821892e6
0.00002165209879307928,2.697493255915595e6
0.00002167704104819695,2.6935029260846986e6
0.000021702012035683532,2.689518609115982e6
0.000021727011788637443,2.685540295795151e6
0.00002175204034019523,2.6815679769067997e6
0.000021777097723531587,2.6776016432343842e6
0.000021802183971859457,2.6736412855601795e6
0.000021827299118430013,2.6696868946652566e6
0.000021852443196532764,2.6657384613294406e6
0.000021877616239495526,2.661795976331285e6
0.00002190281828068455,2.6578594304480315e6
0.000021928049353504486,2.6539288144555823e6
0.0000219533094913985,2.6500041191284605e6
0.00002197859872784825,2.646085335239785e6
0.000022003917096373987,2.6421724535612273e6
0.00002202926463053456,2.638265464862986e6
0.0000220546413639275,2.6343643599137464e6
0.000022080047330189,2.6304691294806553e6
0.000022105482562994043,2.6265797643292756e6
