0.00001538154640303035,198206.20974384696
0.00001539926526059492,197913.63883852883
0.000015417004529495592,197621.50601784477
0.000015434764233245323,197329.81068541395
0.00001545254439538414,197038.55224495317
0.000015470345039479202,196747.73010027502
0.00001548816618912481,196457.34365528595
0.000015506007867942456,196167.39231398425
0.00001552387009958082,195877.8754804587
0.00001554175290771585,195588.79255888567
0.000015559656316050743,195300.14295352853
0.000015577580348316025,195011.92606873417
0.000015595525028269537,194724.1413089326
0.000015613490379696506,194436.78807863375
0.000015631476426409537,194149.86578242673
0.0000156494831922487,193863.37382497656
0.00001566751070108149,193577.31161102367
0.00001568555897680292,193291.6785453808
0.000015703628043335523,193006.47403293184
0.00001572171792462939,192721.69747862936
0.000015739828644662195,192437.34828749314
0.000015757960227439244,192153.42586460777
0.000015776112696993487,191869.92961512107
0.000015794286077385564,191586.85894424195
0.00001581248039270383,191304.21325723856
0.000015830695667064396,191021.9919594361
0.000015848931924611134,190740.1944562154
0.00001586718918951575,190458.82015301028
0.000015885467485977786,190177.86845530613
0.000015903766838224664,189897.33876863756
0.0000159220872705117,189617.23049858696
0.000015940428807122175,189337.54305078177
0.000015958791472367326,189058.27583089322
0.000015977175290586404,188779.42824463386
0.000015995580286146688,188500.9996977561
0.000016014006483443542,188222.98959604956
0.000016032453906900413,187945.39734533976
0.000016050922580968907,187668.22235148554
0.000016069412530128772,187391.4640203776
0.000016087923778887976,187115.12175793608
0.000016106456351782702,186839.19497010898
0.000016125010273377417,186563.68306286968
0.00001614358556826486,186288.58544221547
0.000016162182261066132,186013.90151416502
0.000016180800376430657,185739.63068475694
0.000016199439939036297,185465.77236004703
0.0000162181009735893,185192.32594610742
0.00001623678350482441,184919.29084902303
0.00001625548755750484,184646.666474891
0.000016274213156422343,184374.4522298178
0.000016292960326397226,184102.64751991743
0.000016311729092278386,183831.25175130958
0.000016330519478943343,183560.26433011738
0.000016349331511298287,183289.68466246536
0.000016368165214278086,183019.5121544776
0.000016387020612846337,182749.74621227558
0.000016405897731995394,182480.38624197626
0.000016424796596746402,182211.43164968968
0.000016443717232149318,181942.88184151758
0.000016462659663282975,181674.7362235505
0.000016481623915255083,181406.99420186656
0.00001650061001320228,181139.65518252875
0.00001651961798229015,180872.71857158342
0.000016538647847713284,180606.1837750577
0.000016557699634695282,180340.0501989579
0.00001657677336848881,180074.31724926713
0.000016595869074375605,179808.98433194356
0.00001661498677766656,179544.05085291772
0.000016634126503701693,179279.51621809133
0.000016653288277850238,179015.37983333433
0.00001667247212551063,178751.64110448357
0.00001669167807211058,178488.29943734006
0.000016710906143107073,178225.35423766758
0.00001673015636398645,177962.80491118963
0.000016749428760264375,177700.6508635885
0.000016768723357485926,177438.89150050236
0.000016788040181225605,177177.5262275233
0.000016807379257087368,176916.55445019552
0.000016826740610704675,176655.97557401287
0.000016846124267740508,176395.78900441702
0.00001686553025388741,176135.99414679524
0.000016884958594867532,175876.59040647824
0.000016904409316432642,175617.5771887381
0.00001692388244436418,175358.9538987862
0.000016943378004473284,175100.71994177104
0.000016962896022600827,174842.874722776
0.000016982436524617442,174585.41764681772
0.00001700199953642358,174328.34811884313
0.000017021585083949505,174071.66554372804
0.000017041193193155377,173815.36932627458
0.000017060823890031237,173559.4588712095
0.000017080477200597084,173303.9335831814
0.000017100153150902874,173048.79286675926
0.000017119851767028596,172794.03612642948
0.000017139573075084254,172539.6627665948
0.000017159317101209948,172285.67219157107
0.000017179083871575882,172032.0638055858
0.000017198873412382414,171778.8370127757
0.00001721868574986007,171525.99121718458
0.00001723852091026961,171273.52582276118
0.000017258378919902037,171021.4402333569
0.000017278259805078638,170769.73385272385
0.000017298163592151015,170518.40608451262
0.000017318090307501148,170267.45633226962
0.000017338039977541377,170016.8839994357
0.000017358012628714503,169766.68848934333
0.000017378008287493754,169516.8692052147
0.000017398026980382882,169267.42555015927
0.000017418068733916143,169018.3569271721
0.000017438133574658385,168769.662739131
0.00001745822152920504,168521.3423887947
0.00001747833262418219,168273.39527880045
0.00001749846688624657,168025.82081166218
0.000017518624342085648,167778.61838976768
0.000017538805018417613,167531.78741537695
0.000017559008941991444,167285.3272906196
0.000017579236139586928,167039.23741749284
0.000017599486638014704,166793.51719785912
0.00001761976046411629,166548.16603344402
0.000017640057644764142,166303.18332583382
0.000017660378206861645,166058.56847647345
0.0000176807221773432,165814.32088666412
0.000017701089583174214,165570.43995756123
0.000017721480451351174,165326.92509017186
0.000017741894808901656,165083.77568535277
0.000017762332682884384,164840.99114380786
0.00001778279410038923,164598.57086608637
0.000017803279088537286,164356.51425258012
0.000017823787674480896,164114.82070352137
0.000017844319885403658,163873.48961898088
0.000017864875748520506,163632.52039886513
0.000017885455291077713,163391.91244291436
0.000017906058540352942,163151.66515070022
0.000017926685523655275,162911.77792162355
0.000017947336268325264,162672.25015491177
0.000017968010801734942,162433.081249617
0.00001798870915128788,162194.2706046136
0.00001800943134441921,161955.81761859584
0.000018030177408595693,161717.7216900753
0.00001805094737131569,161479.98221737944
0.00001807174126010927,161242.59859864815
0.000018092559102538205,161005.57023183221
0.000018113400926196025,160768.89651469077
0.000018134266758708028,160532.36886462866
0.000018155156627731355,160295.07271371488
0.000018176070560954994,160058.12805658032
0.000018197008586099837,159821.53444741113
0.000018217970730918698,159585.2914405553
0.00001823895702319638,159349.3985905207
0.000018259967490749674,159113.85545197455
0.00001828100216142743,158878.66157974157
0.00001830206106311056,158643.81652880317
0.000018323144223712116,158409.3198542956
0.00001834425167117729,158175.17111150906
0.000018365383433483465,157941.36985588633
0.00001838653953864026,157707.91564302123
0.00001840772001468956,157474.8080286577
0.00001842892488970554,157242.04656868827
0.00001845015419179474,157009.63081915255
0.000018471407949096043,156777.56033623658
0.000018492686189780783,156545.8346762707
0.000018513988942052717,156314.45339572884
0.000018535316234148115,156083.41605122693
0.000018556668094335754,155852.72219952178
0.000018578044550916986,155622.37139750953
0.000018599445632225758,155392.3632022246
0.000018620871366628674,155162.69717083793
0.00001864232178252499,154933.37286065635
0.0000186637969083467,154704.38982912057
0.00001868529677255853,154475.7476338044
0.000018706821403658006,154247.44583241298
0.000018728370830175484,154019.4839827818
0.000018749945080674187,153791.86164287504
0.00001877154418375023,153564.5783707848
0.000018793168168032686,153337.633724729
0.000018814817062183587,153111.02726305084
0.000018836490894898008,152884.75854421672
0.00001885818969490405,152658.82712681562
0.000018879913490962937,152433.23256955712
0.000018901662311868998,152207.9744312706
0.000018923436186449757,151983.05227090343
0.00001894523514356592,151758.46564752018
0.000018967059212111464,151534.2141203006
0.000018988908421013633,151310.2972485389
0.000019010782799233003,151086.71459164206
0.000019032682375763503,150863.46570912856
0.000019054607179632474,150640.550160627
0.00001907655723990068,150417.96750587487
0.000019098532585662382,150195.71730471705
0.000019120533246045332,149973.79911710462
0.00001914255925021086,149752.21250309327
0.00001916461062735386,149530.95702284222
0.0000191866874067029,149310.03223661258
0.00001920878961752016,149089.4377047664
0.000019230917289101587,148869.1729877647
0.00001925307045077683,148649.23764616676
0.00001927524913190936,148429.63124062822
0.000019297453361896447,148210.3533319001
0.000019319683170169242,147991.40348082717
0.000019341938586192786,147772.7812483468
0.000019364219639466075,147554.4861954873
0.000019386526359522073,147336.51788336696
0.000019408858775927786,147118.8758731922
0.00001943121691828425,146901.55972625664
0.00001945360081622663,146684.56900393928
0.000019476010499424207,146467.90326770363
0.000019498445997580456,146251.5620790958
0.000019520907340433052,146035.54499974355
0.00001954339455775395,145819.85159135459
0.000019565907679349373,145604.48141571542
0.0000195884467350599,145389.43403468977
0.000019611011754760474,145174.70901021748
0.00001963360276836047,144960.30590431255
0.000019656219805803688,144746.22427906253
0.000019678862897068452,144532.46369662642
0.000019701532072167592,144319.02371923372
0.00001972422736114854,144105.90390918267
0.000019746948794093314,143893.10382883935
0.00001976969640111861,143680.62304063572
0.000019792470212375794,143468.4611070686
0.000019815270258050987,143256.61759069806
0.00001983809656836506,143045.0920541462
0.000019860949173573716,142833.88406009553
0.0000198838281039675,142622.9931712877
0.00001990673338987187,142412.4189505219
0.00001992966506164718,142202.160960654
0.0000199526231496888,141992.2187645942
0.00001997560768442708,141782.5919253065
0.000019998618696327444,141573.28000580674
0.000020021656215890404,141364.2825691614
0.000020044720273651615,141155.5991784861
0.00002006781090018189,140947.22939694425
0.000020090928126087282,140739.17278774548
0.00002011407198200908,140531.42891414443
0.000020137242498623884,140323.99733943897
0.00002016043970664362,140116.87762696928
0.000020183663636815612,139910.0693401158
0.00002020691431992258,139703.57204229833
0.00002023019178678272,139497.38529697424
0.000020253496068249718,139291.50866763733
0.000020276827195212823,139085.94171781593
0.00002030018519859684,138880.68401107204
0.00002032357010936222,138675.73511099926
0.000020346981958505063,138471.09458122196
0.000020370420777057186,138266.76198539333
0.000020393886596086145,138062.73688719425
0.000020417379446695298,137859.01885033154
0.00002044089936002381,137655.60743853688
0.000020464446367246746,137452.5022155649
0.000020488020499575054,137249.70274519216
0.000020511621788255657,137047.2085912154
0.000020535250264571462,136845.01931745018
0.000020558905959841416,136643.13448772934
0.000020582588905420554,136441.55366590156
0.000020606299132700003,136240.27641583013
0.00002063003667310708,136039.30230139094
0.000020653801558105294,135838.6308864715
0.000020677593819194397,135638.26173496922
0.00002070141348791042,135438.19441079014
0.000020725260595825747,135238.428477847
0.000020749135174549096,135038.9635000584
0.000020773037255725637,134839.79904134662
0.000020796966871036954,134640.93466563686
0.00002082092405220116,134442.369936855
0.000020844908830972887,134244.1044189267
0.000020868921239143354,134046.13767577565
0.000020892961308540392,133848.4692713221
0.00002091702907102852,133651.09876948124
0.000020941124558508925,133454.02573416216
0.000020965247802919586,133257.24972926555
0.000020989398836235243,133060.77031868297
0.000021013577690467478,132864.58706629506
0.000021037784397664754,132668.6995359698
0.00002106201898991245,132473.10729156126
0.000021086281499332895,132277.80989690815
0.00002111057195808544,132082.80691583207
0.000021134890398366465,131888.09791213615
0.00002115923685240946,131693.68244960334
0.000021183611352485017,131499.56009199526
0.000021208013930900932,131305.73040305023
0.000021232444620002192,131112.19294648216
0.000021256903452171074,130918.94728597852
0.000021281390459827118,130725.99298519953
0.000021305905675427253,130533.32960777578
0.000021330449131465763,130340.95671730733
0.000021355020860474387,130148.87387736197
0.00002137962089502232,129957.08065147362
0.000021404249267716294,129765.57660314077
0.000021428906011200585,129574.36129582512
0.00002145359115815709,129383.43429294978
0.000021478304741305338,129192.79515789801
0.000021503046793402565,129002.44345401136
0.00002152781734724373,128812.37874458836
0.000021552616435661576,128622.60059288284
0.000021577444091526665,128433.1085621024
0.00002160230034774743,128243.90221540685
0.000021627185237270203,128054.98111590662
0.00002165209879307928,127866.34482666127
0.00002167704104819695,127677.99291067781
0.000021702012035683532,127489.92493090928
0.000021727011788637443,127302.14045025303
0.00002175204034019523,127114.6390315491
0.000021777097723531587,126927.42023757906
0.000021802183971859457,126740.4836310637
0.000021827299118430013,126553.82877466227
0.000021852443196532764,126367.45523097007
0.000021877616239495526,126181.36256251774
0.00002190281828068455,125995.55033176883
0.000021928049353504486,125810.0181011188
0.0000219533094913985,125624.7654328931
0.00002197859872784825,125439.79188934583
0.000022003917096373987,125255.09703265782
0.00002202926463053456,125070.6804249354
0.0000220546413639275,124886.54162820835
0.000022080047330189,124702.6802044289
0.000022105482562994043,124519.09571546945
0.000022130947096056376,124335.78772312144
0.000022156440963128604,124152.75578909347
0.000022181964198002188,123969.99947500996
0.000022207516834507543,123787.51834240914
0.00002223309890651403,123605.3119527418
0.000022258710447930052,123423.37986736943
0.00002228435149270304,123241.72164756278
0.00002231002207481956,123060.33685449998
0.000022335722228305317,122879.22504926518
0.00002236145198722522,122698.38579284669
0.000022387211385683396,122517.81864613557
0.000022413000457823294,122337.52316992372
0.000022438819237827663,122157.49892490247
0.00002246466775991865,121977.74547166083
0.000022490546058357812,121798.2623706838
0.00002251645416744618,121619.04918235097
0.000022542392121524296,121440.10546693443
0.00002256835995497226,121261.43078459753
0.000022594357702209775,121083.02469539308
0.00002262038539769621,120904.88675926143
0.000022646443075930596,120727.01653602935
0.000022672530771451746,120549.41358540785
0.00002269864851883822,120372.07746699089
0.000022724796352708448,120195.00774025332
0.00002275097430772071,120018.20396454963
0.000022777182418573227,119841.66569911195
0.000022803420720004182,119665.39250304857
0.00002282968924679179,119489.38393534208
0.0000228559880337543,119313.63955484798
0.00002288231711575011,119138.15892029247
0.000022908676527677732,118962.94159027147
0.00002293506630447591,118787.98712324827
0.00002296148648112362,118613.2950775523
0.000022987937092640144,118438.86501137704
0.000023014418174085085,118264.6964827788
0.00002304092976055846,118090.78904967444
0.000023067471887200693,117917.14226984023
0.000023094044589192713,117743.75570090965
0.00002312064790175595,117570.62890037215
0.00002314728186015243,117397.761425571
0.000023173946499684788,117225.15283370181
0.00002320064185569633,117052.80268181083
0.00002322736796357107,116880.7105267931
0.000023254124858733793,116708.87592539079
0.00002328091257665008,116537.29843419154
0.000023307731152826382,116365.97760962651
0.000023334580622810028,116194.913007969
0.000023361461022189322,116024.10418533233
0.00002338837238659355,115853.55069766834
0.000023415314751693047,115683.25210076557
0.000023442288153199222,115513.20795024768
0.000023469292626864653,115342.98290364706
0.000023496328208483073,115172.35694563959
0.000023523394933889474,115001.98302737987
0.0000235504928389601,114831.86083264826
0.000023577621959612547,114661.9900453501
0.000023604782331805772,114492.37034951535
0.00002363197399154017,114323.00142929722
0.000023659196974857583,114153.88296897171
0.000023686451317841402,113985.01465293628
0.000023713737056616554,113816.39616570938
0.000023741054227349602,113648.02719192914
0.000023768402866248767,113479.90741635271
0.000023795783009563968,113312.0365238554
0.000023823194693586904,113144.41419942938
0.000023850637954651054,112977.04012818345
0.000023878112829131777,112809.91399534143
0.000023905619353446312,112643.03548624172
0.000023933157564053875,112476.40428633607
0.000023960727497455653,112310.02008118908
0.000023988329190194904,112143.8825564768
0.000024015962678856966,111977.99139798613
0.000024043628000069336,111812.34629161385
0.000024071325190501684,111646.94692336569
0.000024099054286865948,111481.79297935535
0.000024126815325916335,111316.88414580363
0.000024154608344449407,111152.22010903756
0.00002418243337930409,110987.80055548948
0.000024210290467361783,110823.6251716959
0.000024238179645546337,110659.69364429696
0.000024266100950824154,110496.0056600352
0.00002429405442020422,110332.56090575468
0.000024322040090738155,110169.35906840021
0.00002435005799952024,110006.39983501632
0.000024378108183687526,109843.68289274625
0.0000244061906804198,109681.2079288312
0.000024434305526939723,109518.97463060921
0.000024462452760512784,109356.98268551454
0.000024490632418447456,109195.2317810762
